commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.logic.commands,1.0,1.0,-9.0,84.78457175925926,8.0,6.0,0.6666666666666666,0.0,115.0,74.0,6.0,74.0,12.777777777777779,8.222222222222221,8.222222222222221,1.0,606.0,464.0,1.0117945987017478,1.0,-0.21609640474436811
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.model,2.0,2.0,-10.0,59.66445601851852,9.0,8.0,0.7083333333333334,1.0,114.0,70.0,8.0,70.0,12.666666666666664,7.777777777777778,7.777777777777778,1.0,607.0,465.0,1.006922857255491,1.0,-0.33219280948873625
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.model.person,1.0,1.0,90.0,84.78457175925926,8.0,7.0,0.8679245283018868,2.0,127.0,83.0,7.0,83.0,14.111111111111109,9.222222222222221,9.222222222222221,1.0,608.0,466.0,1.0043623622454108,1.0,-0.21609640474436811
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.model.tag,10.0,5.0,-32.0,59.66445601851852,9.0,8.0,0.54,1.0,154.0,103.0,8.0,103.0,17.11111111111111,11.444444444444445,11.444444444444445,1.0,609.0,467.0,1.0034614286277457,1.0,-0.5306390622295664
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.storage,2.0,1.0,-12.0,75.91083333333333,8.0,3.0,0.6666666666666666,0.0,54.0,38.0,3.0,38.0,6.0,4.222222222222221,4.222222222222221,1.0,611.0,469.0,1.0022242316393088,1.0,-0.28027241956246546
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.ui,2.0,1.0,-3.0,11.689560185185185,10.0,5.0,0.7391304347826086,0.0,60.0,38.0,5.0,38.0,6.666666666666668,4.222222222222221,4.222222222222221,1.0,614.0,472.0,1.0018703338660682,1.0,-0.28027241956246546
4bc8fdce4ccffdd3cb9bc8cf6a6fde86338e4db5,seedu.address.ui,5.0,1.0,69.0,73.56122685185187,25.0,7.0,0.4074074074074074,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,489.0,367.0,1.0135941180265242,1.0,0.0
4be7dd7dec961db460bc0f91364d8d6fe6f4453a,seedu.address.logic.commands,40.0,0.0,222.0,4.94681712962963,25.0,28.0,0.7296703296703296,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,30.0,30.0,1.2021501854213217,1.0,0.0
4bf6aebea998a9c32ccda4bf3397e7173885a50c,seedu.address.storage,34.5,0.0,-6.0,9.253582175925924,13.0,5.0,0.6233766233766234,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,2.5,1.8069276429538805,1.0540331290622562,1.0,-0.5306390622295664
4de6efb2bd592149c5475e5d65899a17d67f16a2,guitests,3.5,2.5,35.0,39.460925925925935,10.0,5.0,0.8120446818844099,1.5,590.0,489.0,5.0,489.0,8.309859154929578,6.887323943661972,6.887323943661972,1.0,47.5,44.5,1.000514032918998,1.0,-0.06228333673894425
4de6efb2bd592149c5475e5d65899a17d67f16a2,guitests.guihandles,3.0,3.0,100.0,29.406967592592594,11.0,16.0,0.7,4.0,1471.0,1174.0,16.0,1174.0,20.718309859154925,16.535211267605632,16.535211267605632,1.0,54.0,51.0,1.000441723391994,1.0,-0.062469449928610025
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address,4.0,3.5,38.5,49.650653935185176,10.5,17.0,0.7180582524271845,5.0,2326.0,1869.5,17.0,1869.5,32.76056338028169,26.330985915492953,26.330985915492953,1.0,31.5,28.5,1.1449146879849377,1.0,-0.07247871511169246
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.commons.core,3.0,3.0,0.5,2.570520833333333,10.5,4.0,0.675,0.5,497.0,363.0,4.0,363.0,6.999999999999999,5.112676056338028,5.112676056338028,1.0,10.5,7.5,1.0083197519481364,1.0,-0.062469449928610025
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.commons.util,4.5,4.0,22.5,94.9985474537037,8.5,4.0,0.8637231854246253,1.0,592.5,475.5,4.0,475.5,8.345070422535212,6.69718309859155,6.69718309859155,1.0,60.5,57.5,1.000392367048351,1.0,-0.08188439471726082
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.logic,10.0,9.0,15.5,56.24216435185184,10.5,11.0,0.6355889724310777,2.5,1721.5,1296.5,11.0,1296.5,24.24647887323944,18.26056338028169,18.26056338028169,1.0,40.5,37.5,1.001107179809063,1.0,-0.13407172633394127
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.logic.commands,2.0,2.0,-1.5,56.23737847222222,10.5,6.5,0.6212121212121212,0.0,903.0,747.0,6.5,747.0,12.718309859154928,10.52112676056338,10.52112676056338,1.0,16.5,13.5,1.0017071809344378,1.0,-0.044088460970467015
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.logic.parser,10.0,9.5,133.5,47.86844328703703,11.0,6.5,0.7653263954588458,2.0,732.5,577.5,6.5,577.5,10.316901408450704,8.133802816901408,8.133802816901408,1.0,42.5,39.5,1.000938012161951,1.0,-0.14228769460521049
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.model,3.5,3.5,3.0,31.15270833333333,11.0,7.5,0.5331325301204819,1.5,1086.5,922.5,7.5,922.5,15.302816901408448,12.992957746478876,12.992957746478876,1.0,21.5,18.5,1.0013609560669847,1.0,-0.06900598182058114
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.model.person,3.0,3.0,126.5,18.881440972222226,11.5,12.0,0.6242411347517731,3.5,1382.5,1187.0,12.0,1187.0,19.471830985915492,16.718309859154928,16.718309859154928,1.0,24.5,21.5,1.0012128348928058,1.0,-0.06171409554390575
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.model.tag,8.0,8.0,-3.0,4.50224537037037,14.0,13.0,0.3,2.0,1392.0,1079.0,13.0,1079.0,19.6056338028169,15.197183098591552,15.197183098591552,1.0,26.0,23.0,1.0012056044700577,1.0,-0.13169983773187402
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.storage,5.0,4.0,0.0,39.460925925925935,8.0,5.0,0.7543859649122807,0.0,706.0,493.0,5.0,493.0,9.943661971830986,6.943661971830987,6.943661971830987,1.0,33.0,30.0,1.0007535157330378,1.0,-0.08559221417413164
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.testutil,2.0,2.0,8.0,0.8848263888888889,13.0,8.0,0.6849315068493149,2.0,1220.0,949.0,8.0,949.0,17.183098591549292,13.366197183098592,13.366197183098592,1.0,74.0,71.0,1.000307122208811,1.0,-0.0452516158274215
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.ui,3.0,3.0,-21.0,25.756527777777773,11.0,10.0,0.6808510638297872,1.0,1098.0,792.0,10.0,792.0,15.464788732394366,11.154929577464788,11.154929577464788,1.0,40.0,37.0,1.0006569695777234,1.0,-0.062469449928610025
4e0d182148877c022f734a172fb44e8bcba5b75c,guitests.guihandles,1.5,1.5,67.5,274.23688657407405,23.0,8.0,0.5854289281255574,3.0,14.0,13.0,8.0,13.0,0.4375,0.40625,0.40625,1.0,471.5,350.5,1.0001561729028305,1.0,-0.11465121530782593
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address,1.0,1.0,99.0,115.79844907407407,28.0,33.0,0.6586345381526104,11.0,56.0,32.0,33.0,32.0,1.75,1.0,1.0,1.0,442.0,321.0,1.0086356942428505,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.commons.core,6.5,6.5,21.5,511.3721296296296,16.5,4.0,0.6759581881533101,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,443.5,322.5,1.001164758791623,1.0,-0.3033312500400642
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.commons.core.index,1.0,1.0,54.0,447.3344328703704,1.0,2.0,0.9818181818181818,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,445.0,324.0,1.000630565870469,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.commons.events.ui,1.0,1.0,0.0,446.2115856481482,8.0,2.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,448.0,327.0,1.0002955370710875,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.logic.commands,1.0,1.0,28.5,6.034189814814815,28.0,19.0,0.48459563543003853,3.5,238.0,225.5,19.0,225.5,7.4375,7.046875,7.046875,1.0,452.5,331.5,1.0002788843780959,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.logic.parser,2.0,2.0,148.0,204.97810185185185,25.0,12.0,0.5840220385674931,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,455.0,334.0,1.0002631753964781,1.0,-0.14360902781784196
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.model,1.0,1.0,-8.5,6.32429976851852,28.0,26.5,0.3618993955537343,6.0,168.0,180.0,26.5,180.0,5.25,5.625,5.625,1.0,456.5,335.5,1.0002625020519207,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.model.person,2.0,2.0,59.0,131.6436226851852,24.0,15.0,0.6404494382022472,5.0,120.0,74.0,15.0,74.0,3.75,2.3125,2.3125,1.0,461.0,340.0,1.0002260582061315,1.0,-0.14360902781784196
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.model.tag,1.0,1.0,-7.0,441.0371064814815,24.0,11.0,0.4545454545454545,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,465.0,344.0,1.0001952546220612,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.storage,8.0,8.0,51.0,206.1644675925926,26.0,16.0,0.38144329896907214,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,466.0,345.0,1.0001876988850542,1.0,-0.3522138890491458
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.ui,1.5,1.5,3.0,169.60519675925926,25.0,19.5,0.361038961038961,2.5,12.5,2.0,19.5,2.0,0.390625,0.0625,0.0625,1.0,468.5,347.5,1.0001746967119214,1.0,-0.11465121530782593
4ec524489670b3a424c1b15aa3776bda84badacb,guitests.guihandles,32.5,14.0,102.0,120.58633101851851,24.0,40.0,0.4689738019597256,6.5,112.5,73.5,40.0,73.5,14.0625,9.1875,9.1875,1.0,680.5,624.5,1.0020191899701607,1.0,-0.36364363847235137
4ec524489670b3a424c1b15aa3776bda84badacb,seedu.address.commons.events.ui,4.0,4.0,0.0,211.32877314814812,21.0,3.0,0.8888888888888888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,677.0,621.0,1.0047319633058154,1.0,-0.15981278420602826
4ec524489670b3a424c1b15aa3776bda84badacb,seedu.address.ui,3.5,6.0,26.0,21.373478009259262,25.0,16.5,0.5723902236951118,0.5,162.5,159.5,16.5,159.5,20.3125,19.9375,19.9375,1.0,680.5,624.5,1.0029509214308159,1.0,-0.16057028547599772
4ec524489670b3a424c1b15aa3776bda84badacb,seedu.address.ui.testutil,1.0,0.0,73.0,29.350532407407414,25.0,10.0,0.6511627906976745,0.0,200.0,225.0,10.0,225.0,25.0,28.125,28.125,1.0,684.0,628.0,1.0017625932185368,1.0,-0.03207337221930192
4ec524489670b3a424c1b15aa3776bda84badacb,systemtests,1.0,0.0,293.0,13.396423611111109,25.0,28.0,0.6119047619047621,2.0,200.0,193.0,28.0,193.0,25.0,24.125,24.125,1.0,685.0,629.0,1.0017219341425958,1.0,-0.03207337221930192
4ef1b8eb362f77e56eae457e3b49fb0ece24dc61,seedu.address.model,17.0,25.0,9.0,-15.9640625,24.0,27.0,0.2988505747126437,6.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,601.0,559.0,0.9373593031222472,1.0,0.0
4efa033d3a14d07c7d372b58d09a78e77d8cffaa,systemtests,1.0,1.0,0.0,-18.589166666666667,28.0,12.0,0.8723316671567185,3.0,366.0,184.5,12.0,184.5,40.66666666666666,20.5,20.5,1.0,177.5,174.5,1.0239132612872528,1.0,-0.14807317266023678
4f04962a297a7b48af8e9c98bfae74f933e16232,seedu.address.model.person,8.0,2.0,55.0,91.90814814814813,8.0,9.0,0.7764705882352941,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0108804281246977,1.0,0.0
4fd44ae9c6b9535dade808b8ff80478ad09bd088,seedu.address,14.0,2.0,-3.0,106.76952546296295,15.0,15.0,0.3478260869565217,4.0,21.0,32.0,15.0,32.0,21.0,32.0,32.0,1.0,205.0,194.0,1.0093659683853038,1.0,-0.44734074202279617
4fd44ae9c6b9535dade808b8ff80478ad09bd088,seedu.address.testutil,0.0,11.0,-290.0,0.02244212962962963,21.0,33.0,0.4068441064638783,8.0,21.0,15.0,33.0,15.0,21.0,15.0,15.0,1.0,206.0,195.0,1.0093640001447952,1.0,-0.5277783229180698
4fda095582f3ce6f53774550edbc0561c9172b2c,seedu.address.logic.parser,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,0.0,1.0,0.0
4fe218bc925ba14f3878adb8ac5b281156c5feab,guitests.guihandles,7.0,0.0,86.0,47.21125,23.0,49.0,0.5592011412268189,9.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,401.0,355.0,1.0211813921469988,1.0,0.0
4fe4e2b7cc88803bb59343ff972c05a4332e6941,seedu.address.logic.parser,19.0,42.0,160.0,0.7987384259259259,20.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,168.0,163.0,2.251974322934025,1.0,0.0
50771f42d4e126bddfe40b2711a0d0e729a467ab,seedu.address.commons.util,1.0,1.0,131.0,-8.022847222222222,28.0,10.0,0.7747252747252747,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,1.0012280633279282,1.0,-0.5283208335737187
5084fae6d4019fdacd0c3884080aca3db79ed291,seedu.address.logic.parser,3.0,0.0,150.0,0.01241898148148148,24.0,24.0,0.4534412955465587,3.0,192.0,95.0,24.0,95.0,48.0,23.75,23.75,1.0,223.0,160.0,81.52190121155638,1.0,-0.3201597655573916
5084fae6d4019fdacd0c3884080aca3db79ed291,seedu.address.model.person,5.5,4.0,53.0,-93.9145775462963,21.0,7.5,0.6602254428341385,1.5,24.0,24.0,7.5,24.0,6.0,6.0,6.0,1.0,225.0,162.0,21.127813094763702,1.0,-0.49038294780998226
5084fae6d4019fdacd0c3884080aca3db79ed291,seedu.address.storage,4.0,0.0,15.0,0.0027199074074074074,24.0,10.0,0.6170212765957447,2.0,192.0,152.0,10.0,152.0,48.0,38.0,38.0,1.0,225.0,162.0,37.287274254514905,1.0,-0.375
5084fae6d4019fdacd0c3884080aca3db79ed291,seedu.address.testutil,1.0,5.0,18.0,0.0027199074074074074,24.0,17.0,0.3151515151515151,5.0,192.0,122.0,17.0,122.0,48.0,30.5,30.5,1.0,227.0,164.0,0.9946755066403334,1.0,-0.4528195311147832
50d641d033139583735f0c7fd2d00764c7ac9f3b,seedu.address,1.0,1.0,88.0,34.05677083333333,21.0,29.0,0.7224669603524229,10.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,380.0,361.0,1.0293627368517642,1.0,0.0
50f20b286e8b31215159e937c2da1cd927e1c6a6,guitests.guihandles,5.0,0.0,99.0,-147.80880787037037,21.0,15.0,0.5702127659574469,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,240.0,235.0,0.9932345033127052,1.0,0.0
51cefc33e1a1c895286444810946c81655d94591,guiunittests,0.0,56.0,56.0,47.09564814814814,1.0,2.0,1.0,1.0,7.0,9.0,2.0,9.0,7.0,9.0,9.0,1.0,303.0,282.0,1.019542254357369,1.0,-0.18524187529796335
52290b8f96c161cb41c91597d9f497a63979114f,guitests,1.0,1.0,45.0,0.0012152777777777778,21.0,13.0,0.42857142857142855,1.0,189.0,147.0,13.0,147.0,47.25,36.75,36.75,1.0,290.0,283.0,0.9412221306841568,1.0,-0.14506329914097696
52290b8f96c161cb41c91597d9f497a63979114f,guitests.guihandles,9.5,19.0,31.5,-3.847042824074074,21.0,10.5,0.6989795918367347,1.0,157.5,130.5,10.5,130.5,39.375,32.625,32.625,1.0,292.5,285.5,0.9595251228582287,1.0,-0.24659699431532472
5266cc7c22509a53b75f9020876d9fd3b9638e79,seedu.address.logic.parser,4.0,13.0,38.0,8.843877314814815,21.0,3.0,0.8837209302325582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,172.0,167.0,1.113072577151749,1.0,0.0
5276c73a1eccb437baa6a32023615d03867e1a20,seedu.address.commons.util,0.0,18.0,1.0,206.33920138888888,10.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,187.0,124.0,1.004846388826112,1.0,0.0
52eb022dced4ed1df1a1e19fc3fd5076b1de8d7b,seedu.address.commons.core,1.0,1.0,2.0,240.0223842592593,28.0,5.0,0.6190476190476191,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,1.0041662780872964,1.0,-0.5
52eb022dced4ed1df1a1e19fc3fd5076b1de8d7b,seedu.address.model,3.0,3.0,0.0,76.69716435185184,28.0,4.0,0.9738562091503268,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,1.0031573674703227,1.0,-0.31127812445913283
5303863303cd39ab4c5f8cc15e386106c17160d1,seedu.address.logic,1.0,8.0,-390.0,0.004652777777777777,21.0,36.0,0.1917808219178082,8.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,94.0,90.0,215.92537313432842,1.0,0.0
530bf36261417b29e3e23617b023d93e72bdc9e9,guitests,0.0,51.0,51.0,7.098298611111112,24.0,18.0,0.4148936170212766,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,494.0,475.0,1.1408788295317247,1.0,-0.5286224391123461
530bf36261417b29e3e23617b023d93e72bdc9e9,systemtests,50.5,0.0,15.5,-0.04943287037037037,12.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,495.5,476.5,1.141873773700366,1.0,-0.32861483363406324
535ed3a77aac64ccde8a5ad6e10752b322ef50ec,seedu.address,8.0,1.0,83.0,37.41841435185185,15.0,23.0,0.7663551401869159,7.0,435.0,444.0,23.0,444.0,145.0,148.0,148.0,1.0,89.0,86.0,1.0267248096243955,1.0,-0.5306390622295664
535ed3a77aac64ccde8a5ad6e10752b322ef50ec,seedu.address.logic,6.0,1.0,36.0,19.98993055555556,15.0,17.0,0.4032258064516129,4.0,330.0,408.0,17.0,408.0,110.0,136.0,136.0,1.0,91.0,88.0,1.0147787042976266,1.0,-0.5184688771102027
535ed3a77aac64ccde8a5ad6e10752b322ef50ec,seedu.address.storage,1.5,2.5,-101.5,23.8375,15.0,16.0,0.7514960529666412,3.5,352.5,446.0,16.0,446.0,117.5,148.66666666666666,148.66666666666666,1.0,91.0,88.0,1.0152458049249486,1.0,-0.430827083453526
5381e1c39d439db564e11fbbe0b8ac649f2ad9a7,guitests.guihandles,30.0,20.0,104.0,140.1138425925926,21.0,16.0,0.5056603773584906,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,300.0,293.0,1.0071370535665607,1.0,0.0
540862f623c58f94ce112f611c2a49484d23869f,seedu.address.logic,2.0,9.0,-395.0,0.7388078703703703,21.0,42.0,0.2823529411764706,9.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,100.0,96.0,2.353531872229098,1.0,0.0
549e2ce6c770a17bdacfa82e2160b02853629f92,seedu.address.ui,47.5,0.0,0.0,-0.4958738425925926,5.5,2.5,0.8846153846153846,0.0,15.0,6.0,3.0,6.0,2.5,1.0,1.0,1.0,112.5,76.5,1.0172548286559566,1.0,-0.46998955842797874
54bff95d0bde03178ca77dec447597d77bc904e2,seedu.address.ui,0.0,1.0,-16.0,110.03416666666666,15.0,7.0,0.6666666666666666,2.0,11.0,8.0,7.0,8.0,11.0,8.0,8.0,1.0,55.0,53.0,1.0090880862762324,1.0,-0.4010507031510864
54eb8b42ba88f85a8305d78060ff0a58bd5a0d4a,seedu.address.commons.util,31.5,12.5,32.0,3.551684027777778,4.5,3.5,0.5248447204968945,0.0,13.0,11.0,3.5,11.0,6.5,5.5,5.5,1.0,2.0,2.0,1.1121054814723572,1.0,-0.4424370228704037
54eb8b42ba88f85a8305d78060ff0a58bd5a0d4a,seedu.address.model.tag,2.0,2.0,-3.0,-3.6174189814814817,13.0,12.0,0.32926829268292684,2.0,26.0,10.0,12.0,10.0,13.0,5.0,5.0,1.0,2.0,2.0,0.9489218610887448,1.0,-0.19667660678508755
54f2279d0ee236b7d3bb6aaba961c390a3267f87,seedu.address.model,5.0,5.0,298.0,228.1857175925926,28.0,2.0,0.9834983498349836,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,815.0,630.0,1.004382280977249,1.0,-0.5170470562499704
54faa4d46764fdf5a89fbe229686e7888cffe897,seedu.address.logic.commands,137.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,106.0,0.0,1.0,0.0
553a75bb5867cd66a12e1e8fd63ce4f767beac29,systemtests,2.0,2.0,189.5,0.9800694444444444,23.0,15.0,0.5329065588499551,0.0,184.0,116.0,15.0,116.0,184.0,116.0,116.0,1.0,432.5,413.5,1.7657765920137243,1.0,-0.5
55838d7de4156586b478ef44ce605c193b0ec793,seedu.address.logic.parser,13.5,7.5,174.5,-5.747418981481483,20.0,11.5,0.6325120884181441,3.5,140.0,77.0,11.5,77.0,140.0,77.0,77.0,1.0,30.5,7.5,0.8695066424743796,1.0,-0.32501121082417705
559383f29db4e470d5d4ba7da222341503c5b0d7,systemtests,71.0,4.0,38.0,0.029837962962962962,24.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,502.0,483.0,34.51435221101629,1.0,0.0
56137502e40fc58a495195254e82261df3f507e8,guitests,2.0,2.0,54.5,2.1851504629629632,23.0,15.0,0.48185249709639955,2.0,653.5,471.5,15.0,471.5,93.35714285714286,67.35714285714286,67.35714285714286,1.0,344.5,333.5,1.1568887247239514,1.0,-0.25
56137502e40fc58a495195254e82261df3f507e8,guitests.guihandles,4.0,18.0,100.0,1.0931481481481482,23.0,47.0,0.5656565656565656,9.0,299.0,208.0,47.0,208.0,42.714285714285715,29.714285714285715,29.714285714285715,1.0,348.0,337.0,1.0203438008153531,1.0,-0.5295703810934291
56137502e40fc58a495195254e82261df3f507e8,seedu.address.ui.testutil,14.0,0.0,37.0,0.035,23.0,3.0,0.5686274509803921,0.0,23.0,47.0,3.0,47.0,3.2857142857142856,6.7142857142857135,6.7142857142857135,1.0,349.0,338.0,1.0203293256640324,1.0,-0.4796411107998992
567545ee8e951fc67db600f37f7820cb6c5b00e2,seedu.address.logic,27.0,0.0,48.0,-1.1586689814814817,20.0,29.0,0.2,7.0,80.0,76.0,29.0,76.0,40.0,38.0,38.0,1.0,80.0,79.0,1.0137251154839797,1.0,-0.5160915215992553
567545ee8e951fc67db600f37f7820cb6c5b00e2,seedu.address.logic.parser,16.0,0.0,-56.5,37.00890046296297,10.0,9.5,0.7449392712550608,2.0,40.0,56.0,10.0,56.0,20.0,28.0,28.0,1.0,80.0,79.0,1.0136176895311708,1.0,-0.3867681335759831
56949f20b39a3635975f32e278fb8543a3606e27,seedu.address.commons.core,2.0,1.0,1.0,244.9900462962963,15.0,3.0,0.42857142857142855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,55.0,40.0,1.0040220430302742,1.0,-0.20064746371955
56949f20b39a3635975f32e278fb8543a3606e27,seedu.address.testutil,30.0,31.0,17.0,29.570763888888887,24.0,19.0,0.6106870229007634,2.0,24.0,27.0,19.0,27.0,12.0,13.5,13.5,1.0,56.0,41.0,1.0035945282294028,1.0,-0.12323079144161282
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.logic.commands,2.0,2.0,70.5,2.8988657407407405,20.0,11.0,0.617862223125381,3.5,344.0,259.5,11.0,259.5,28.666666666666668,21.625,21.625,1.0,31.5,31.5,1.052717570862073,1.0,-0.18323236635182333
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.model,5.0,6.0,5.0,1.8000462962962962,20.0,20.0,0.4878892733564014,4.0,460.0,358.0,20.0,358.0,38.333333333333336,29.83333333333333,29.83333333333333,1.0,34.0,34.0,1.0414445139983164,1.0,-0.3464993231046685
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.model.person,2.0,17.0,137.0,1.8000462962962962,20.0,21.0,0.5498154981549815,7.0,440.0,393.0,21.0,393.0,36.66666666666666,32.75,32.75,1.0,36.0,36.0,1.0360636673994879,1.0,-0.4516221445297088
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.model.person.exceptions,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.5,37.5,1.0360636673994879,1.0,-0.30183495658091236
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.model.util,1.0,1.0,69.0,62.41072916666667,18.0,5.0,0.6162790697674418,2.0,104.0,67.0,5.0,67.0,8.666666666666666,5.583333333333332,5.583333333333332,1.0,39.0,39.0,1.0110939195305628,1.0,-0.1112240263131666
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.testutil,2.0,2.0,2.5,11.82533564814815,20.0,6.0,0.45,1.5,147.0,115.0,6.0,115.0,12.25,9.583333333333334,9.583333333333334,1.0,41.5,41.5,1.0092830247105762,1.0,-0.18323236635182333
573f325b6b2a8d9a43d8978008bd0cda13e7a1d5,seedu.address.ui,22.0,8.0,-1.0,0.727025462962963,28.0,27.0,0.4069264069264069,5.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,659.0,514.0,1.0007129572478901,1.0,-0.5051823949905958
57aedc183cb27e96c8ab28fa2b3ae2b88c89161b,seedu.address,1.0,1.0,34.0,-106.10350694444445,28.0,28.0,0.26956521739130435,5.0,84.0,51.0,28.0,51.0,42.0,25.5,25.5,1.0,555.0,425.0,0.8550364757756558,1.0,-0.5283208335737187
57aedc183cb27e96c8ab28fa2b3ae2b88c89161b,seedu.address.model,1.0,1.0,50.0,-106.10350694444445,28.0,17.0,0.4318181818181818,3.0,84.0,81.0,17.0,81.0,42.0,40.5,40.5,1.0,553.0,423.0,0.9905752408304128,1.0,-0.5283208335737187
57aedc183cb27e96c8ab28fa2b3ae2b88c89161b,seedu.address.ui,1.0,1.0,-33.0,205.30872685185184,22.0,18.0,0.5882352941176471,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,554.0,424.0,1.0100801147453062,1.0,-0.5283208335737187
57c151cc9c0ea3cdf72cfce8b7fc86915d20ca0c,seedu.address.commons,11.0,0.0,5.0,0.04892361111111111,8.0,3.0,0.6111111111111112,0.0,40.0,41.0,3.0,41.0,4.0,4.1,4.1,1.0,42.0,25.0,21.44002838892832,1.0,-0.1352938919545902
