commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
37eb47bafc657ab1732f94b39423be79c9d3a933,amidst.mojangapi,4.0,4.0,60.5,287.86297453703696,9.0,3.5,0.9148809523809525,1.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,10.5,10.5,1.0009021337423347,1.0,-0.16495118023274064
37eb47bafc657ab1732f94b39423be79c9d3a933,amidst.mojangapi.minecraftinterface,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,1.0008048132977063,1.0,-0.423872665813172
37eb47bafc657ab1732f94b39423be79c9d3a933,amidst.mojangapi.minecraftinterface.local,0.0,15.0,50.0,333.86877314814814,9.0,12.0,0.9912280701754386,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,1.000523488470212,1.0,-0.3111988238544859
38f367327d0614cf7b4a8479190fc9083665fbd9,amidst.logging,1.0,4.0,44.0,0.012048611111111109,9.0,3.0,1.0,0.0,36.0,16.0,3.0,16.0,9.0,4.0,4.0,1.0,8706.0,8447.0,28.665706051873197,1.0,-0.4857962553977125
3a91848bd3a9d96cc929a9e90eb7390269289e33,amidst.mojangapi.minecraftinterface,2.0,1.0,336.0,8.974351851851852,10.0,41.0,0.9278688524590164,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,177.0,172.0,1.1114286598640155,1.0,0.0
3ae72e15803e2fb7893eae07f350a71b83211222,amidst.mojangapi.minecraftinterface,3.0,1.0,325.0,6.858229166666668,9.0,32.0,0.9480737018425459,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,95.0,92.0,1.1458102340558027,1.0,0.0
3b2e580357ae463f2b7cd0a5386f388c1496c556,amidst.mojangapi.file,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8858.0,8599.0,0.0,1.0,-0.5
3b2e580357ae463f2b7cd0a5386f388c1496c556,amidst.mojangapi.file.json.player,0.0,24.0,46.0,411.3537731481482,7.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8860.0,8601.0,1.0012154987571245,1.0,-0.4702796884978791
3b2e580357ae463f2b7cd0a5386f388c1496c556,amidst.mojangapi.world.player,2.0,1.0,113.0,25.22021990740741,7.0,7.0,0.9487179487179488,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8862.0,8603.0,1.0007283646918639,1.0,-0.13637116795878662
3b5ed70158608c78abec2b9e5750bf8fb49daa02,amidst,9.0,2.0,71.0,3.660219907407408,6.0,3.0,1.0,0.0,30.0,12.0,3.0,12.0,10.0,4.0,4.0,1.0,6249.0,6089.0,1.1366038141555703,1.0,-0.5283208335737187
3b956f5b345c5b382c52a354b32ac6db0b7b2781,amidst.mojangapi.minecraftinterface.local,3.0,2.0,245.0,3.034976851851852,10.0,32.0,0.7598566308243727,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,1.3294918046540718,1.0,0.0
3c1f9ae19716a7d277fff392db9a0a12cc0a1746,amidst.mojangapi.minecraftinterface,1.0,0.0,249.0,12.031180555555556,7.0,11.0,0.9970149253731344,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,1.0831173628707813,1.0,0.0
3d5a06415eb38b1749f18a9165f6ae2f055d0760,amidst.mojangapi.minecraftinterface.local,8.0,0.0,123.0,65.95403935185186,10.0,21.0,0.7258064516129032,2.0,40.0,84.0,21.0,84.0,20.0,42.0,42.0,1.0,9.0,9.0,1.0134937296325115,1.0,-0.31722028256900314
3f6762529cf8e1f9be6aaeb0fe9604ee8b8becd9,amidst.gui.main,21.0,5.0,366.0,2.4517013888888894,8.0,30.0,0.8722397476340694,0.0,107.0,62.0,30.0,62.0,10.7,6.2,6.2,1.0,13.0,13.0,1.4078800152955004,1.0,-0.20612136458044888
3f6762529cf8e1f9be6aaeb0fe9604ee8b8becd9,amidst.mojangapi.file.json,7.0,0.0,132.0,-30.88761574074075,7.0,7.0,0.965,1.0,23.0,71.0,7.0,71.0,2.3,7.1,7.1,1.0,14.0,14.0,0.9648332039678241,1.0,-0.07924258911899837
3f6762529cf8e1f9be6aaeb0fe9604ee8b8becd9,amidst.mojangapi.file.json.filter,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,0.9648332039678241,1.0,-0.20072872410638276
3f6762529cf8e1f9be6aaeb0fe9604ee8b8becd9,amidst.mojangapi.world.filter,47.0,37.0,43.0,2.4517013888888894,8.0,3.0,1.0,0.0,72.0,75.0,3.0,75.0,7.2,7.5,7.5,1.0,20.0,20.0,0.9525634929959778,1.0,-0.4112392951258708
3f6762529cf8e1f9be6aaeb0fe9604ee8b8becd9,amidst.mojangapi.world.icon.type,20.0,0.0,54.0,-38.9515625,7.0,12.0,0.8018018018018018,1.0,32.0,97.0,12.0,97.0,3.2,9.7,9.7,1.0,23.0,23.0,0.9818607167578216,1.0,-0.17212162067891845
408c080cf88f0956bacacc94754c4284523db29a,amidst.gui.main,1.0,1.0,364.0,671.1699305555555,9.0,47.0,0.8897637795275591,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,301.0,289.0,1.0014899356399538,1.0,0.0
40d0bef4ac8877035e47a1b88ca2b16dfe357e55,amidst.devtools,22.5,11.0,84.0,206.00054976851848,9.5,11.5,0.853968253968254,0.5,10.0,11.5,11.5,11.5,2.5,2.875,2.875,1.0,80.5,77.5,1.0008555499779224,1.0,-0.24815626551095754
40d0bef4ac8877035e47a1b88ca2b16dfe357e55,amidst.mojangapi.minecraftinterface,1.0,1.0,66.0,36.82938657407407,10.0,4.0,1.0,0.0,40.0,65.0,4.0,65.0,10.0,16.25,16.25,1.0,78.0,75.0,1.0013462320018014,1.0,-0.13184814821937346
40d0bef4ac8877035e47a1b88ca2b16dfe357e55,amidst.mojangapi.minecraftinterface.local,5.0,4.0,205.0,33.88726851851852,10.0,19.0,0.5465393794749404,1.0,40.0,23.0,19.0,23.0,10.0,5.75,5.75,1.0,79.0,76.0,1.0012874962610079,1.0,-0.3522138890491458
42df1feadc0f352a3b140266ff70d78989058ee7,amidst.mojangapi.world.versionfeatures,5.0,2.0,120.0,3.0183796296296297,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6890.0,6651.0,1.3313035875883859,1.0,0.0
4332bd57cf0467bc83ce7a2655b13ae0f907d570,amidst,17.0,5.5,37.5,0.08107638888888889,6.0,4.0,1.0,0.0,40.5,32.0,4.0,32.0,5.785714285714286,4.571428571428571,4.571428571428571,1.0,6393.5,6160.5,10.25053533190578,1.0,-0.25397146990904107
4332bd57cf0467bc83ce7a2655b13ae0f907d570,amidst.devtools,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6392.0,6159.0,0.0,1.0,-0.2614592941816381
4332bd57cf0467bc83ce7a2655b13ae0f907d570,amidst.gui.main,36.5,22.5,105.0,5.212309027777778,6.0,4.5,1.0,0.0,46.0,40.5,4.5,40.5,6.571428571428571,5.785714285714286,5.785714285714286,1.0,6396.5,6163.5,1.0948219909122783,1.0,-0.4656869038627285
437ab4294ef9629e75a81f7d073eab4f4819155b,amidst.gui.profileselect,10.0,1.0,183.0,0.5226504629629629,9.0,29.0,0.8934169278996865,0.0,27.0,12.0,29.0,12.0,27.0,12.0,12.0,1.0,9189.0,8930.0,2.9133246229820404,1.0,-0.37164076218685815
437ab4294ef9629e75a81f7d073eab4f4819155b,amidst.mojangapi.file,4.0,1.0,77.0,0.5226504629629629,9.0,5.0,1.0,0.0,27.0,87.0,5.0,87.0,27.0,87.0,87.0,1.0,9190.0,8931.0,1.95666231149102,1.0,-0.5243974703476993
44d893c73d1b9420b61948a24f76d069010303f6,amidst,23.0,0.0,146.0,0.015451388888888891,7.0,12.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,7892.0,7638.0,65.71910112359551,1.0,0.0
457e82a6dc472002b11867fcabc4b87bd1e268d1,amidst.gui.main,1.0,1.0,342.0,0.15998842592592594,7.0,9.0,1.0,0.0,6.0,3.0,9.0,3.0,2.0,1.0,1.0,1.0,6741.0,6502.0,7.250452144975765,1.0,-0.07609901693784238
457e82a6dc472002b11867fcabc4b87bd1e268d1,amidst.mojangapi.file.directory,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6743.0,6504.0,7.250452144975765,1.0,-0.5097092037578086
4731171f6d3173ba804c6363e2ecd9864896915f,amidst.mojangapi.minecraftinterface.local,18.0,4.0,223.0,85.86506944444444,10.0,29.0,0.7696969696969697,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,349.0,330.0,1.01164617936572,1.0,0.0
477b05cf288d4fedf02a53a5b96a506a5c7f883c,amidst.mojangapi.minecraftinterface,8.0,0.0,357.0,47.14322916666666,10.0,49.0,0.6331096196868009,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,264.0,255.0,1.0212119538198088,1.0,0.0
488525b2183257653c0e7599e484e7bfe7677292,amidst.mojangapi.world.biome,30.0,15.0,225.0,297.4786226851852,10.0,14.0,0.7234042553191491,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,209.0,200.0,1.0011205286965648,1.0,-0.2840647490673342
488525b2183257653c0e7599e484e7bfe7677292,amidst.mojangapi.world.versionfeatures,4.0,1.0,364.0,184.58158564814812,10.0,33.0,0.498,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,210.0,201.0,1.0009284900598046,1.0,-0.3048321465724319
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst,6.0,7.0,160.0,0.6794675925925926,7.0,6.0,1.0,0.0,221.0,63.0,6.0,63.0,3.745762711864407,1.0677966101694916,1.0677966101694916,1.0,6413.0,6180.0,2.4717405375941133,1.0,-0.02076407129604187
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst.fragment,1.0,1.0,173.0,16.80380787037037,6.0,2.0,1.0,0.0,201.0,50.0,2.0,50.0,3.406779661016949,0.8474576271186439,0.8474576271186439,1.0,6414.0,6181.0,1.0571975201167785,1.0,-0.004184551230508147
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst.fragment.colorprovider,1.0,1.0,37.0,5.959525462962962,6.0,3.0,1.0,0.0,208.0,52.0,3.0,52.0,3.5254237288135597,0.8813559322033898,0.8813559322033898,1.0,6415.0,6182.0,1.042657018807598,1.0,-0.004184551230508147
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst.fragment.drawer,1.5,1.5,88.0,16.80380787037037,6.0,2.0,1.0,0.0,203.5,52.5,2.0,52.5,3.4491525423728815,0.8898305084745763,0.8898305084745763,1.0,6416.5,6183.5,1.0211875848476644,1.0,-0.005910190732105025
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst.fragment.layer,3.0,3.0,139.0,16.80380787037037,6.0,2.0,1.0,0.0,205.0,54.0,2.0,54.0,3.4745762711864407,0.9152542372881356,0.9152542372881356,1.0,6418.0,6185.0,1.0135401868514442,1.0,-0.010810340216854055
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst.gui.main,38.5,40.5,335.5,0.4201446759259259,7.0,7.0,1.0,0.0,222.5,66.0,7.0,66.0,3.7711864406779663,1.1186440677966103,1.1186440677966103,1.0,6419.5,6186.5,1.0134493152395583,1.0,-0.08750019170372186
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst.gui.main.viewer,100.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6425.5,6192.5,1.0133878640871476,1.0,-0.10610611733462734
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst.gui.main.viewer.widget,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6438.5,6205.5,1.0133878640871476,1.0,-0.07152994886435295
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst.gui.main.worldsurroundings,0.0,100.5,100.5,16.80380787037037,6.0,2.0,1.0,0.0,210.5,61.5,2.0,61.5,3.5677966101694913,1.042372881355932,1.042372881355932,1.0,6451.5,6218.5,1.0059990506133638,1.0,-0.10610611733462734
4a9343c98031fae9b7a1351afe04ba9fba69fb52,amidst.gui.main.worldsurroundings.widget,0.0,60.0,60.0,16.80380787037037,6.0,2.0,1.0,0.0,224.0,74.5,2.0,74.5,3.7966101694915255,1.2627118644067794,1.2627118644067794,1.0,6464.5,6231.5,1.0026699967474415,1.0,-0.07152994886435295
4ae5d48e6bdfbbef9d29ff6815474faf8b825912,amidst,14.5,10.5,128.0,48.584189814814806,9.0,15.5,1.0,0.0,67.5,128.5,15.5,128.5,6.136363636363637,11.681818181818183,11.681818181818183,1.0,9154.5,8895.5,1.0102934562275516,1.0,-0.24203931026568726
4ae5d48e6bdfbbef9d29ff6815474faf8b825912,amidst.gui.main,8.0,8.0,137.0,0.038553240740740735,9.0,5.0,1.0,0.0,90.0,188.0,5.0,188.0,8.181818181818182,17.09090909090909,17.09090909090909,1.0,9157.0,8898.0,1.010274551719168,1.0,-0.18078614300542664
4ae5d48e6bdfbbef9d29ff6815474faf8b825912,amidst.gui.profileselect,8.0,8.0,171.0,0.07181712962962962,9.0,21.0,0.9626865671641792,1.0,144.0,340.0,21.0,340.0,13.090909090909092,30.90909090909091,30.90909090909091,1.0,9160.0,8901.0,1.0019461771202285,1.0,-0.18078614300542664
4ae5d48e6bdfbbef9d29ff6815474faf8b825912,amidst.gui.seedsearcher,8.0,5.0,99.0,97.12982638888887,9.0,9.0,1.0,0.0,36.0,64.0,9.0,64.0,3.272727272727273,5.8181818181818175,5.8181818181818175,1.0,9162.0,8903.0,1.0016366610871172,1.0,-0.15625
4ae5d48e6bdfbbef9d29ff6815474faf8b825912,amidst.mojangapi,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9164.0,8905.0,1.0016365578226278,1.0,-0.4596340551340718
4c1a9b1048f072c0ba981ec28262f7f6f00932fa,amidst.devtools,9.5,23.0,104.5,0.0768287037037037,9.0,14.5,1.0,0.0,252.0,354.0,14.5,354.0,14.0,19.666666666666664,19.666666666666664,1.0,9023.5,8764.5,1.025595246968857,1.0,-0.24061019019582203
4c1a9b1048f072c0ba981ec28262f7f6f00932fa,amidst.gui.main,3.0,1.0,178.0,14.298993055555556,9.0,3.0,1.0,0.0,9.0,21.0,3.0,21.0,0.5,1.1666666666666667,1.1666666666666667,1.0,9006.0,8747.0,1.069934994451338,1.0,-0.05158554271195033
4c1a9b1048f072c0ba981ec28262f7f6f00932fa,amidst.gui.profileselect,12.5,17.5,169.5,3.8840219907407407,9.0,20.0,0.922366154328031,0.5,171.0,231.5,20.0,231.5,9.5,12.86111111111111,12.86111111111111,1.0,9007.5,8748.5,1.050222733782861,1.0,-0.22792136228683257
4c1a9b1048f072c0ba981ec28262f7f6f00932fa,amidst.mojangapi,21.0,35.5,114.0,1.9585532407407407,9.0,18.5,0.9843205574912892,0.5,220.5,272.5,18.5,272.5,12.25,15.13888888888889,15.13888888888889,1.0,9009.5,8750.5,1.0385420731734063,1.0,-0.3332708554726008
4c1a9b1048f072c0ba981ec28262f7f6f00932fa,amidst.mojangapi.file.directory,2.5,4.5,55.0,1.9585532407407407,9.0,8.0,1.0,0.0,112.5,159.0,8.0,159.0,6.25,8.833333333333336,8.833333333333336,1.0,9011.5,8752.5,1.035907485902681,1.0,-0.07827898200646333
4c1a9b1048f072c0ba981ec28262f7f6f00932fa,amidst.mojangapi.file.facade,51.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9014.0,8755.0,1.0333577081401302,1.0,-0.31779971233499593
4c1a9b1048f072c0ba981ec28262f7f6f00932fa,amidst.mojangapi.file.json.version,10.0,0.0,20.0,4.088969907407408,9.0,4.0,1.0,0.0,9.0,9.0,4.0,9.0,0.5,0.5,0.5,1.0,9016.0,8757.0,1.0293538783302127,1.0,-0.10497242130097632
4c1a9b1048f072c0ba981ec28262f7f6f00932fa,amidst.mojangapi.file.service,5.5,8.5,137.5,0.16155671296296298,9.0,5.0,1.0,0.0,148.5,200.5,5.0,200.5,8.25,11.13888888888889,11.13888888888889,1.0,9018.5,8759.5,1.029030994581554,1.0,-0.16679704312678503
4c1a9b1048f072c0ba981ec28262f7f6f00932fa,amidst.mojangapi.minecraftinterface.local,4.5,9.0,104.5,2.1429918981481473,9.0,11.0,0.9532471789108956,0.5,117.0,172.0,11.0,172.0,6.5,9.555555555555554,9.555555555555554,1.0,9021.5,8762.5,1.0257489764641945,1.0,-0.13049526490599908
4c61d2e9905f925ff32fff528aff948fa2d213bf,amidst,16.0,16.5,97.5,0.5604976851851852,7.0,3.0,1.0,0.0,46.0,37.0,3.0,37.0,6.571428571428571,5.285714285714286,5.285714285714286,1.0,6488.5,6251.5,1.0708442030229355,1.0,-0.3549703551679074
4c61d2e9905f925ff32fff528aff948fa2d213bf,amidst.gui.main,1.0,1.0,337.0,0.18335648148148148,7.0,9.0,1.0,0.0,81.0,63.0,9.0,63.0,11.571428571428573,9.0,9.0,1.0,6491.0,6254.0,1.0686131410047697,1.0,-0.054350598879250034
4c61d2e9905f925ff32fff528aff948fa2d213bf,amidst.mojangapi,18.5,32.0,134.5,0.4069097222222222,6.0,5.5,1.0,0.0,66.0,47.0,5.5,47.0,9.428571428571427,6.714285714285714,6.714285714285714,1.0,6492.5,6255.5,1.0658670140054174,1.0,-0.3677793167307857
4c61d2e9905f925ff32fff528aff948fa2d213bf,amidst.mojangapi.file.directory,0.0,1.0,67.0,13.104432870370369,6.0,3.0,1.0,0.0,56.0,45.0,3.0,45.0,8.0,6.428571428571429,6.428571428571429,1.0,6494.0,6257.0,1.03509668446009,1.0,-0.031051268431873075
4c7148dd023fc6a240623f62c51a6ce745fb105a,amidst,2.0,0.0,75.0,731.0907523148147,7.0,8.0,0.9861111111111112,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,1.001367819243827,1.0,-0.291508495181978
4c7148dd023fc6a240623f62c51a6ce745fb105a,amidst.fragment.layer,3.5,1.5,103.0,614.381707175926,8.0,10.5,0.9611184143998381,0.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,1.0,32.5,32.5,1.0006759221869554,1.0,-0.440643798823611
4c7148dd023fc6a240623f62c51a6ce745fb105a,amidst.gui.main.menu,2.5,1.5,126.5,279.3783738425926,9.0,11.0,0.9577086530515878,1.5,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,34.5,34.5,1.0004218122739126,1.0,-0.3499873012758914
4c7148dd023fc6a240623f62c51a6ce745fb105a,amidst.mojangapi.world,5.0,0.0,179.0,263.57369212962965,9.0,12.0,0.9803149606299212,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,1.0003594297796308,1.0,-0.4643856189774725
4d58a110d2f0452b9590f0b83a200269cd8704ef,amidst.mojangapi.file,10.0,8.0,86.0,6.956041666666668,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6334.0,6136.0,1.1437599209320437,1.0,0.0
4ec42589e7b804a2ec2860770e526beeb88e03ea,amidst.mojangapi.world.icon,1.0,1.0,72.0,0.02391203703703704,6.0,6.0,1.0,0.0,138.0,98.0,6.0,98.0,19.714285714285715,14.0,14.0,1.0,6528.0,6291.0,11.454985479186835,1.0,-0.18448362307927896
4ec42589e7b804a2ec2860770e526beeb88e03ea,amidst.mojangapi.world.oracle,38.0,2.0,147.0,17.83915509259259,6.0,2.0,1.0,0.0,30.0,29.0,2.0,29.0,4.285714285714286,4.142857142857143,4.142857142857143,1.0,6532.0,6295.0,1.0554228784872632,1.0,-0.5292211437086861
4ee0472975a7bc2f0fc5f07d50071f4655d71e18,amidst.mojangapi.world.testworld,18.0,20.0,117.0,0.01287037037037037,7.0,3.0,1.0,0.0,7.0,1.0,3.0,1.0,3.5,0.5,0.5,1.0,7129.0,6885.0,78.6978417266187,1.0,-0.4173432853711243
4ee0472975a7bc2f0fc5f07d50071f4655d71e18,amidst.mojangapi.world.testworld.storage.json,17.0,5.0,99.0,0.0846412037037037,7.0,2.0,1.0,0.0,7.0,3.0,2.0,3.0,3.5,1.5,1.5,1.0,7130.0,6886.0,11.25519287833828,1.0,-0.5307349582227809
4f63d9b5f6eed41e2836c50374b356fabc59c9bb,amidst.gui.main.menu,4.0,1.0,143.0,60.839675925925924,8.0,27.0,0.9652996845425869,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,1.016436642450521,1.0,0.0
4f78fbc24c40f802d5011122ea21386c5d146b07,amidst.mojangapi.file.json.launcherprofiles,48.0,0.0,92.0,16.032754629629633,7.0,6.0,0.7142857142857143,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,1.0623723136230083,1.0,0.0
4ff4613634ebd277e587563bdecccf0fe36396dd,amidst.mojangapi.world.biome,4.0,0.0,206.0,0.02297453703703704,6.0,5.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,6309.0,6112.0,1.0006690786694568,1.0,-0.07734886047094518
4ff4613634ebd277e587563bdecccf0fe36396dd,amidst.settings.biomecolorprofile,19.0,12.0,155.0,1.8695717592592596,6.0,3.0,1.0,0.0,6.0,5.0,3.0,5.0,2.0,1.6666666666666667,1.6666666666666667,1.0,6310.0,6113.0,1.0006682427708662,1.0,-0.32109474578662417
51509ac47209701dee5ded5a536db50a05ea9658,amidst.gui.main.menu,17.0,12.0,147.5,177.58521412037038,9.0,7.5,0.9835820895522388,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,8803.5,8544.5,1.001876508862986,1.0,-0.4488543541081769
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.devtools,3.0,3.0,101.0,6.591423611111112,7.0,3.0,1.0,0.0,126.0,18.0,3.0,18.0,2.333333333333333,0.3333333333333333,0.3333333333333333,1.0,7042.0,6798.0,1.0171471779595256,1.0,-0.022997548294746213
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.minecraftinterface,20.0,3.0,232.0,15.725185185185184,7.0,10.0,1.0,0.0,21.0,48.0,10.0,48.0,0.3888888888888889,0.8888888888888888,0.8888888888888888,1.0,7039.0,6795.0,1.0635922558763955,1.0,-0.06813581023565689
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.mocking,22.0,2.0,25.0,6.5984375,7.0,2.0,1.0,0.0,126.0,20.0,2.0,20.0,2.333333333333333,0.3703703703703704,0.3703703703703704,1.0,7045.0,6801.0,1.0139829808996366,1.0,-0.1061053827413372
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world,4.5,0.0,154.0,18.00101273148148,7.0,15.0,1.0,0.0,59.5,116.5,15.0,116.5,1.1018518518518519,2.1574074074074074,2.1574074074074074,1.0,7040.5,6796.5,1.0235612489849308,1.0,-0.017083065241376316
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world.test,12.5,19.0,19.0,3.29921875,4.0,1.0,1.0,0.0,63.0,11.5,1.5,11.5,1.1666666666666665,0.21296296296296294,0.21296296296296294,1.0,7048.5,6804.5,1.0123032303331077,1.0,-0.08646119394710518
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world.testdatastorage,0.0,50.5,50.5,6.5984375,7.0,2.0,1.0,0.0,126.0,28.5,2.0,28.5,2.333333333333333,0.5277777777777778,0.5277777777777778,1.0,7054.5,6810.5,1.0082703521252179,1.0,-0.12385851423811961
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world.testdatastorage.json,0.0,79.0,79.0,6.5984375,7.0,2.0,1.0,0.0,126.0,35.0,2.0,35.0,2.333333333333333,0.6481481481481481,0.6481481481481481,1.0,7061.0,6817.0,1.006101518247,1.0,-0.17088069262426775
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world.testworld,61.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7065.5,6821.5,1.0058653753789328,1.0,-0.14215861379425526
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world.testworld.file,70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7070.0,6826.0,1.0058653753789328,1.0,-0.15689815797440398
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world.testworld.file.builder,59.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7072.5,6828.5,1.0058653753789328,1.0,-0.13566718465391506
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world.testworld.io,70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7075.0,6831.0,1.0058653753789328,1.0,-0.15689815797440398
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world.testworld.storage,61.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7077.5,6833.5,1.0058653753789328,1.0,-0.1417248641784392
519d5272fdba2a9a2230881d8a98b9c656e7496c,amidst.mojangapi.world.testworld.storage.json,70.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7079.5,6835.5,1.0058653753789328,1.0,-0.15385300105264688
51bb8eb740f5dc461562c8bded26bbeb8f8de5f6,amidst.mojangapi.world,0.0,22.0,103.0,4.712974537037037,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6296.0,6103.0,1.2121802254906051,1.0,0.0
51c2c8ca522b7a18da618d52c52e842c61986937,amidst,5.0,3.5,166.5,0.09400462962962963,7.0,16.0,1.0,0.0,94.5,236.0,16.0,236.0,23.625,59.0,59.0,1.0,7900.5,7646.5,8.978330460477714,1.0,-0.38423443855510137
51c2c8ca522b7a18da618d52c52e842c61986937,amidst.gui.main,6.0,4.0,374.0,0.04243055555555556,7.0,23.0,1.0,0.0,119.0,274.0,23.0,274.0,29.75,68.5,68.5,1.0,7902.0,7648.0,5.339527875439479,1.0,-0.4714655012153737
51c2c8ca522b7a18da618d52c52e842c61986937,amidst.gui.main.menu,9.0,8.0,157.0,0.04243055555555556,7.0,18.0,1.0,0.0,126.0,352.0,18.0,352.0,31.5,88.0,88.0,1.0,7903.0,7649.0,4.664743807261623,1.0,-0.5303644627292476
51c2c8ca522b7a18da618d52c52e842c61986937,amidst.gui.main.viewer,2.0,2.0,108.0,0.15172453703703706,7.0,3.0,1.0,0.0,14.0,41.0,3.0,41.0,3.5,10.25,10.25,1.0,7904.0,7650.0,3.3551860433419654,1.0,-0.29874687506009634
