commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
be618f36181013c591beb84e775a6b928e63bac3,com.alibaba.sdk.android,11.0,0.0,414.0,146.1818287037037,1.0,6.0,0.7873831775700935,0.0,14.0,40.0,6.0,40.0,4.666666666666667,13.333333333333336,13.333333333333336,1.0,260.0,181.0,1.0068407955275132,1.0,-0.5307349582227809
be618f36181013c591beb84e775a6b928e63bac3,com.alibaba.sdk.android.oss.internal,1.5,0.0,419.5,53.970943287037045,2.0,7.5,0.9044845955362133,0.5,14.0,43.0,7.5,43.0,4.666666666666666,14.333333333333334,14.333333333333334,1.0,261.5,182.5,1.0044655707518912,1.0,-0.2120111964470926
be618f36181013c591beb84e775a6b928e63bac3,com.alibaba.sdk.android.oss.model,16.0,0.0,135.0,152.94791666666666,1.0,3.0,0.8211920529801324,0.0,12.0,42.0,3.0,42.0,4.0,14.0,14.0,1.0,263.0,184.0,1.002456570101,1.0,-0.4836749843245433
bed5cacddb9d749a407a569e42ccd79a067f865c,com.alibaba.sdk.android.oss.common,1.0,1.0,34.0,33.204467592592586,2.0,6.0,0.9743589743589745,1.0,32.0,118.0,6.0,118.0,6.4,23.6,23.6,1.0,226.0,152.0,1.0055769561205867,1.0,-0.2551094393797984
bf24863419e1cc12f73836da994350425ed177f9,com.alibaba.sdk.android,69.0,14.0,74.0,0.2805787037037037,6.0,2.0,1.0,0.0,6.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,30.0,29.0,4.564062371091494,1.0,-0.5094025135267224
bf24863419e1cc12f73836da994350425ed177f9,com.alibaba.sdk.android.oss,60.0,31.0,389.0,0.1321527777777778,6.0,3.0,1.0,0.0,6.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,31.0,30.0,3.42288278182838,1.0,-0.4890721026675455
bf8b68f21484dd10c5a268537b3a42ac279dd39f,com.alibaba.sdk.android,76.0,6.0,187.0,17.006469907407407,10.0,10.0,0.5382262996941896,1.0,50.0,65.0,10.0,65.0,50.0,65.0,65.0,1.0,167.0,142.0,1.058801150705852,1.0,-0.4841378698590848
bf8b68f21484dd10c5a268537b3a42ac279dd39f,com.alibaba.sdk.android.oss.internal,45.0,27.0,363.0,17.006469907407407,10.0,14.0,0.8120950323974082,2.0,50.0,50.0,14.0,50.0,50.0,50.0,50.0,1.0,168.0,143.0,1.029400575352926,1.0,-0.5128183819882235
bfbd1fb8499886a84a0cb357ba2100f2bfa1c272,com.alibaba.sdk.android,8.0,0.5,282.0,171.25131944444445,1.5,9.0,0.8430935515388374,0.0,2.0,9.5,9.0,9.5,0.4,1.9,1.9,1.0,295.5,214.5,1.0032936187816106,1.0,-0.34471970928380735
bfbd1fb8499886a84a0cb357ba2100f2bfa1c272,com.alibaba.sdk.android.oss.common,2.0,0.0,62.0,283.52859953703705,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,297.0,216.0,1.0015973643783564,1.0,-0.17610694452457293
bfbd1fb8499886a84a0cb357ba2100f2bfa1c272,com.alibaba.sdk.android.oss.common.utils,1.0,1.0,570.0,97.64034722222222,2.0,9.0,0.8350694444444444,0.0,4.0,24.0,9.0,24.0,0.8,4.8,4.8,1.0,298.0,217.0,1.0013818422884524,1.0,-0.17610694452457293
bfbd1fb8499886a84a0cb357ba2100f2bfa1c272,com.alibaba.sdk.android.oss.internal,14.0,8.0,570.0,46.86368055555555,2.0,12.0,0.860655737704918,0.0,4.0,22.0,12.0,22.0,0.8,4.4,4.4,1.0,299.0,218.0,1.0012977991324483,1.0,-0.5277783229180698
bfbd1fb8499886a84a0cb357ba2100f2bfa1c272,com.alibaba.sdk.android.oss.model,11.0,0.0,61.0,283.52859953703705,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,300.0,219.0,1.0009487091176372,1.0,-0.4675928651627386
bff5f4889960771e6cbf3f349aa7f4253631937b,com.alibaba.sdk.android.oss.internal,3.0,1.0,1105.0,0.015671296296296298,10.0,44.0,0.4107981220657277,3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,63.0,54.0,64.81093057607089,1.0,0.0
c08cf71a04b3076b9941ba96ae500764b3c728f7,com.alibaba.sdk.android.oss.common.auth,3.0,1.0,31.0,284.0065625,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,301.0,220.0,1.0035210453983787,1.0,0.0
c10a1a8758d5d34f8e862678f9d6af1ef840b822,com.alibaba.sdk.android.oss.app,2.0,2.0,52.0,9.884664351851852,10.0,9.0,0.4871794871794872,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,61.0,8.0,1.1011668140064517,1.0,0.0
c13f6257c4841f968da1553e464d81386bfc06ff,com.alibaba.sdk.android,69.0,0.0,206.0,4.3540625,1.0,5.0,0.5328185328185329,0.0,22.0,62.0,5.0,62.0,1.2222222222222223,3.4444444444444446,3.4444444444444446,1.0,41.0,29.0,1.0288892195396784,1.0,-0.26749128820463786
c13f6257c4841f968da1553e464d81386bfc06ff,com.alibaba.sdk.android.oss,55.5,0.0,356.5,8.567199074074074,1.0,4.0,0.8675311957920654,0.0,23.5,58.5,4.0,58.5,1.3055555555555556,3.25,3.25,1.0,43.5,31.5,1.01943039672219,1.0,-0.23199040082552064
c13f6257c4841f968da1553e464d81386bfc06ff,com.alibaba.sdk.android.oss.app,17.0,1.0,156.0,11.489826388888886,1.0,4.0,0.7759562841530054,0.0,12.0,40.0,4.0,40.0,0.6666666666666666,2.2222222222222223,2.2222222222222223,1.0,37.0,8.0,1.087033516970025,1.0,-0.10495653584778443
c13f6257c4841f968da1553e464d81386bfc06ff,com.alibaba.sdk.android.oss.common.utils,16.0,1.0,533.0,8.567199074074074,1.0,4.0,0.8275862068965517,0.0,24.0,55.0,4.0,55.0,1.3333333333333333,3.055555555555556,3.055555555555556,1.0,45.0,33.0,1.015462965481793,1.0,-0.10053877920899304
c13f6257c4841f968da1553e464d81386bfc06ff,com.alibaba.sdk.android.oss.internal,74.0,0.0,471.0,4.3540625,1.0,4.0,0.8562259306803595,0.0,29.0,68.0,4.0,68.0,1.6111111111111112,3.7777777777777777,3.7777777777777777,1.0,47.0,35.0,1.0118700085686625,1.0,-0.27934574386299044
c13f6257c4841f968da1553e464d81386bfc06ff,com.alibaba.sdk.android.oss.model,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,40.0,1.0112866817155757,1.0,-0.15981278420602826
c13f6257c4841f968da1553e464d81386bfc06ff,com.alibaba.sdk.android.oss.sample,185.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,9.0,1.087033516970025,1.0,-0.4518354306714256
c1672c0f097dabd52a26f948c211b6d23b361e66,com.alibaba.sdk.android.oss.internal,3.0,0.0,340.0,1.1134259259259258,8.0,21.0,0.8690744920993227,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.8981288981288984,1.0,0.0
c24f972eb0ed39639d78318fcd991be0ed3f92ad,com.alibaba.sdk.android.oss.internal,1.0,1.0,340.0,0.0052199074074074075,8.0,20.0,0.875,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,192.57427937915745,1.0,0.0
c2fb643c84b2d7a7da974497c5c4ce31d4692d23,com.alibaba.sdk.android,69.0,0.0,540.0,50.935497685185176,10.0,43.0,0.386986301369863,0.0,40.0,116.0,43.0,116.0,40.0,116.0,116.0,1.0,165.0,140.0,1.0196326735861236,1.0,-0.501573715828981
c2fb643c84b2d7a7da974497c5c4ce31d4692d23,com.alibaba.sdk.android.oss.internal,43.0,27.0,313.0,50.935497685185176,10.0,30.0,0.7549019607843137,2.0,40.0,172.0,30.0,172.0,40.0,172.0,172.0,1.0,166.0,141.0,1.009816336793062,1.0,-0.4983889489532221
c323dfedb5a07ecd4e93d81eb5e2f857394831db,com.alibaba.sdk.android.oss,52.0,7.0,430.0,0.9516203703703704,6.0,3.0,1.0,0.0,18.0,58.0,3.0,58.0,3.6,11.6,11.6,1.0,836.0,709.0,1.0617414519531452,1.0,-0.5068652705234562
c323dfedb5a07ecd4e93d81eb5e2f857394831db,com.alibaba.sdk.android.oss.internal,6.0,2.0,412.5,0.9516203703703704,6.0,21.0,0.7352854949043697,1.5,93.0,249.0,21.0,249.0,18.6,49.8,49.8,1.0,837.5,710.5,1.0567821806931184,1.0,-0.2570122456295989
c323dfedb5a07ecd4e93d81eb5e2f857394831db,com.alibaba.sdk.android.oss.model,19.0,0.0,78.0,91.5749074074074,6.0,4.0,0.7027027027027027,0.0,30.0,102.0,4.0,102.0,6.0,20.4,20.4,1.0,839.0,712.0,1.009117871280985,1.0,-0.4178146447398911
c323dfedb5a07ecd4e93d81eb5e2f857394831db,com.alibaba.sdk.android.oss.network,9.0,4.0,271.0,0.19452546296296294,6.0,19.0,0.7205882352941176,3.0,90.0,288.0,19.0,288.0,18.0,57.6,57.6,1.0,840.0,713.0,1.00910172792723,1.0,-0.3442120414137977
c323dfedb5a07ecd4e93d81eb5e2f857394831db,com.alibaba.sdk.android.oss.sample.customprovider,13.0,2.0,185.0,15.244953703703706,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,835.0,115.0,1.0655954763415945,1.0,-0.3717844354861928
c38a30d03efd22a6e3d3e69a241cc124319a9cd9,com.alibaba.sdk.android.oss.sample,1.0,0.0,77.0,0.4867708333333333,1.0,3.0,0.9873417721518988,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
c4630853bdf99fc0b0b2999e2b9dc5552c691235,com.alibaba.sdk.android,4.0,4.5,315.5,0.18900462962962966,8.0,15.5,0.588164139546351,2.0,48.0,99.0,15.5,99.0,12.0,24.75,24.75,1.0,926.5,797.5,3.204531537048377,1.0,-0.15982595300277908
c55e29fec79e4b6cdaad9a761a6aa2b86075b83b,com.alibaba.sdk.android,27.0,0.0,246.0,3.6318171296296295,6.0,11.0,0.5752895752895753,0.0,54.0,118.0,11.0,118.0,6.75,14.75,14.75,1.0,120.0,118.0,1.0688360649990918,1.0,-0.2701796225092973
c55e29fec79e4b6cdaad9a761a6aa2b86075b83b,com.alibaba.sdk.android.oss.network,2.0,6.0,65.0,559.8454166666667,2.0,3.0,0.9705882352941176,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,125.0,123.0,1.0017086185587576,1.0,-0.11680479221017274
c59c790a0a47cdf49e42838f69877871ef59f8d3,com.alibaba.sdk.android.oss.app,32.0,5.0,318.0,0.3553935185185185,6.0,14.0,0.4900662251655629,1.0,30.0,88.0,14.0,88.0,5.0,14.666666666666664,14.666666666666664,1.0,165.0,14.0,3.813782322673093,1.0,-0.42826724243004105
c59c790a0a47cdf49e42838f69877871ef59f8d3,com.alibaba.sdk.android.oss.common.utils,50.0,0.0,598.0,2.6203819444444445,6.0,16.0,0.7233082706766917,1.0,18.0,62.0,16.0,62.0,3.0,10.333333333333334,10.333333333333334,1.0,171.0,154.0,1.2412471135508838,1.0,-0.4822055558760695
c59c790a0a47cdf49e42838f69877871ef59f8d3,com.alibaba.sdk.android.oss.sample,91.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,166.0,15.0,3.813782322673093,1.0,-0.5281990050785289
c71a30565f15e81a0bffc7c3d56bc133f043ac93,com.alibaba.sdk.android.oss.app,32.0,6.0,341.0,5.724722222222222,6.0,17.0,0.5246913580246914,1.0,42.0,39.0,17.0,39.0,4.666666666666667,4.333333333333333,4.333333333333333,1.0,210.0,21.0,1.0008419112871256,1.0,-0.4054951207085578
c71a30565f15e81a0bffc7c3d56bc133f043ac93,com.alibaba.sdk.android.oss.common.utils,11.0,1.0,176.0,1.7054166666666666,6.0,7.0,0.8991228070175439,0.0,6.0,17.0,7.0,17.0,0.6666666666666666,1.8888888888888888,1.8888888888888888,1.0,217.0,185.0,1.0008278123725316,1.0,-0.20480332210649072
c71a30565f15e81a0bffc7c3d56bc133f043ac93,com.alibaba.sdk.android.oss.model,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,211.0,22.0,1.0008419112871256,1.0,-0.33219280948873625
c71a30565f15e81a0bffc7c3d56bc133f043ac93,com.alibaba.sdk.android.oss.sample,10.0,2.0,139.0,6.2931944444444445,6.0,7.0,0.801980198019802,1.0,24.0,46.0,7.0,46.0,2.6666666666666665,5.111111111111111,5.111111111111111,1.0,213.0,24.0,1.0008330834163437,1.0,-0.20480332210649072
c727909f9a8bdc9256cde2323f0ffcb5943629f9,com.alibaba.sdk.android.oss.common,4.0,0.0,34.0,48.968344907407406,2.0,7.0,0.9767441860465116,1.0,3.0,10.0,7.0,10.0,1.5,5.0,5.0,1.0,244.0,167.0,1.0204213559165798,1.0,-0.5283208335737187
c727909f9a8bdc9256cde2323f0ffcb5943629f9,com.alibaba.sdk.android.oss.internal,2.5,1.5,415.5,48.02856481481481,1.5,6.0,0.9026066118935838,0.5,6.0,18.0,6.0,18.0,3.0,9.0,9.0,1.0,245.5,168.5,1.006989401587537,1.0,-0.5131321678820404
c738bab1a39a0f43ce6a332cc173c6fbf6705589,com.alibaba.sdk.android,33.0,0.0,154.0,38.93684027777777,10.0,9.0,0.7011952191235059,1.0,40.0,48.0,9.0,48.0,40.0,48.0,48.0,1.0,159.0,136.0,1.0256826181288965,1.0,-0.4255918690897474
c738bab1a39a0f43ce6a332cc173c6fbf6705589,com.alibaba.sdk.android.oss.internal,10.0,10.0,363.0,0.7708912037037037,10.0,13.0,0.8995215311004785,2.0,40.0,36.0,13.0,36.0,40.0,36.0,36.0,1.0,160.0,137.0,1.0251840123494935,1.0,-0.5305631545946554
c7c7e3676ef2dd1a4c6c6d410a9d32f8da007d50,com.alibaba.sdk.android,25.0,25.0,548.0,0.0078125,8.0,37.0,0.4891774891774892,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,129.0,1.0,0.0
c8a6e124c569640f764e58cd29160b8418da7b66,com.alibaba.sdk.android,11.5,0.5,267.0,14.937488425925924,9.0,20.5,0.45105530323270104,1.5,24.0,44.5,20.5,44.5,6.0,11.125,11.125,1.0,55.5,41.5,1.0481918640091639,1.0,-0.4085836093629014
c8a6e124c569640f764e58cd29160b8418da7b66,com.alibaba.sdk.android.oss.model,3.0,1.0,36.0,64.19578703703704,8.0,5.0,0.6304347826086957,1.0,20.0,41.0,5.0,41.0,5.0,10.25,10.25,1.0,58.0,44.0,1.0091106987863792,1.0,-0.22165124886726764
c8b30c4e2780e7ba8447e8bf89a659f92d55fe86,com.alibaba.sdk.android.oss.internal,1.0,1.0,345.0,0.5418171296296296,8.0,24.0,0.8574610244988864,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.8456411680516096,1.0,0.0
c8f51d64cb4b98248d2df2e9f0f0c56a1e6b68d3,com.alibaba.sdk.android,2.0,0.0,657.0,0.02355324074074074,8.0,44.0,0.5070564516129032,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,942.0,813.0,43.45700245700246,1.0,0.0
c918302357766ed40f29dd3dc243baf3b8892e2c,com.alibaba.sdk.android,26.0,0.0,178.0,21.23122685185185,8.0,21.0,0.38443935926773454,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,52.0,38.0,1.0471004340435832,1.0,-0.5040471537165053
c918302357766ed40f29dd3dc243baf3b8892e2c,com.alibaba.sdk.android.oss.common.utils,1.0,26.0,760.0,0.09421296296296296,10.0,37.0,0.4629451395572666,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,53.0,39.0,1.0468923505767649,1.0,-0.4956960323545798
c9462f448b0dbd32caf8756e0cdffe570a0e7ea1,com.alibaba.sdk.android,8.0,0.0,111.0,0.6815625,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.5,1.5,1.5,1.0,140.0,93.0,1.7272237559760286,1.0,-0.4348236343281085
c9462f448b0dbd32caf8756e0cdffe570a0e7ea1,com.alibaba.sdk.android.oss.sample,32.0,1.0,46.0,0.032893518518518516,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,139.0,33.0,2.44189849969126,1.0,-0.35822183333049085
ca91a71c9fec715aae6c839c94901ccf27b8a363,com.alibaba.sdk.android,3.0,6.0,257.0,17.975636574074077,9.0,18.0,0.6880120919783269,1.0,457.5,778.0,18.0,778.0,5.71875,9.725000000000001,9.725000000000001,1.0,71.5,56.5,1.0021694482470416,1.0,-0.032004106146837706
ca91a71c9fec715aae6c839c94901ccf27b8a363,com.alibaba.sdk.android.oss,7.0,3.0,189.0,37.91278935185185,9.0,13.0,0.6893939393939394,2.0,593.0,906.0,13.0,906.0,7.4125,11.325,11.325,1.0,83.0,68.0,1.0006514287479864,1.0,-0.040462757777719516
ca91a71c9fec715aae6c839c94901ccf27b8a363,com.alibaba.sdk.android.oss.common,24.0,36.5,199.0,78.15577546296296,7.5,13.0,0.8780487804878049,1.5,287.5,459.0,13.0,459.0,3.59375,5.7375,5.7375,1.0,87.5,72.5,1.0005642491350812,1.0,-0.15933511223652808
ca91a71c9fec715aae6c839c94901ccf27b8a363,com.alibaba.sdk.android.oss.common.auth,0.0,4.0,88.0,67.23393518518519,8.0,6.0,0.6692913385826772,2.0,426.0,550.0,6.0,550.0,5.325,6.875,6.875,1.0,91.0,76.0,1.000497952671051,1.0,-0.03375187186546901
ca91a71c9fec715aae6c839c94901ccf27b8a363,com.alibaba.sdk.android.oss.common.utils,3.0,2.0,112.0,67.23393518518519,8.0,6.0,0.75,1.0,424.0,518.0,6.0,518.0,5.3,6.475,6.475,1.0,98.0,83.0,1.00039923990452,1.0,-0.022913782322336155
ca91a71c9fec715aae6c839c94901ccf27b8a363,com.alibaba.sdk.android.oss.internal,3.5,4.5,207.5,47.62512152777778,8.5,16.5,0.8299270864391619,2.0,494.5,1032.5,16.5,1032.5,6.18125,12.90625,12.90625,1.0,108.5,93.5,1.000328033159688,1.0,-0.03375187186546901
ca91a71c9fec715aae6c839c94901ccf27b8a363,com.alibaba.sdk.android.oss.model,7.0,7.5,71.5,67.23393518518519,8.0,3.0,0.7567458047292144,1.0,270.0,294.0,3.0,294.0,3.375,3.675,3.675,1.0,127.5,112.5,1.0002249466846709,1.0,-0.058920052743813574
ca91a71c9fec715aae6c839c94901ccf27b8a363,com.alibaba.sdk.android.oss.network,0.0,2.0,72.0,88.65269097222222,7.0,4.5,0.9873417721518987,1.5,273.0,324.5,4.5,324.5,3.4125,4.05625,4.05625,1.0,141.5,126.5,1.0001733353960072,1.0,-0.0103813994303792
cac4ae8e93bbb813efe5c2891dddfb488cede1b9,com.alibaba.sdk.android,62.0,1.0,301.0,61.174444444444454,6.0,13.0,0.5909090909090909,0.0,6.0,13.0,13.0,13.0,6.0,13.0,13.0,1.0,809.0,685.0,1.0163466952431115,1.0,-0.06406355059223978
cac4ae8e93bbb813efe5c2891dddfb488cede1b9,com.alibaba.sdk.android.oss,1.0,2.0,190.0,0.02130787037037037,6.0,14.0,0.6061776061776062,1.0,6.0,13.0,14.0,13.0,6.0,13.0,13.0,1.0,810.0,686.0,1.016341003454874,1.0,-0.20270143721078626
cacb5d84e1201f7de5e4f533de3348c73ed0c816,com.alibaba.sdk.android.oss.sample,5.0,0.0,62.0,0.9860069444444444,6.0,7.0,0.9567901234567902,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,108.0,10.0,2.014191639961968,1.0,0.0
cafcb68302e32c911c07865a3fb4553e3b2ca528,com.alibaba.sdk.android.oss.internal,1.0,0.0,328.0,15.062581018518516,7.0,16.0,0.995249406175772,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,191.0,144.0,1.0663896843954277,1.0,0.0
cb2419006be679543c0a5ee1c965959abb445628,com.alibaba.sdk.android.oss.common,1.0,1.0,34.0,1.9931944444444445,1.0,4.0,0.972972972972973,1.0,10.0,44.0,4.0,44.0,1.25,5.5,5.5,1.0,185.0,122.0,1.0227054607684327,1.0,-0.13427293033359755
cbd93d79d60a6da2249c82ba5e2cff7b532398bb,com.alibaba.sdk.android.oss.app,2.0,3.0,190.0,54.113518518518525,2.0,8.0,0.6513761467889908,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0184796706512032,1.0,0.0
cc5e67ff9026cd265434a260ca05a7bbc58e5886,com.alibaba.sdk.android.oss.app,48.0,11.5,226.0,28.097384259259258,6.5,19.0,0.7445871285650292,1.0,47.0,75.5,19.0,75.5,7.833333333333332,12.583333333333334,12.583333333333334,1.0,185.5,20.5,1.0081210712532611,1.0,-0.36101669084286603
cc5e67ff9026cd265434a260ca05a7bbc58e5886,com.alibaba.sdk.android.oss.sample,50.5,1.5,175.0,20.992557870370373,3.5,5.5,0.8553191489361702,1.0,30.5,113.0,6.0,113.0,5.083333333333333,18.83333333333333,18.83333333333333,1.0,187.5,22.5,1.0062418824681827,1.0,-0.330010949546973
cd313ff2a93b4d8b457e8ae2443b6f4ac8507e37,com.alibaba.sdk.android,11.0,0.0,318.0,112.1267824074074,2.0,9.0,0.925438596491228,0.0,12.0,53.0,9.0,53.0,1.5,6.625,6.625,1.0,274.0,194.0,1.0053165183671864,1.0,-0.3887722468998616
cd313ff2a93b4d8b457e8ae2443b6f4ac8507e37,com.alibaba.sdk.android.oss,22.0,1.5,222.5,130.94023148148148,1.5,4.5,0.9361979166666667,0.0,8.0,32.0,4.5,32.0,1.0,4.0,4.0,1.0,276.5,196.5,1.0018705185386936,1.0,-0.35266541976043364
cd313ff2a93b4d8b457e8ae2443b6f4ac8507e37,com.alibaba.sdk.android.oss.common.utils,13.0,0.0,557.0,75.99221064814813,2.0,8.0,0.8347826086956521,0.0,20.0,71.0,8.0,71.0,2.5,8.875,8.875,1.0,278.0,198.0,1.0015354228175026,1.0,-0.28989304709878594
cd313ff2a93b4d8b457e8ae2443b6f4ac8507e37,com.alibaba.sdk.android.oss.internal,8.0,3.0,215.0,127.13762731481482,2.0,5.0,0.91701244813278,0.0,8.0,36.0,5.0,36.0,1.0,4.5,4.5,1.0,280.0,200.0,1.001249223608973,1.0,-0.229808798954768
ce58f2aebe2613349034dbf46a76e76732ea1bc9,com.alibaba.sdk.android.oss.internal,1.0,0.0,938.0,2.032800925925926,10.0,32.0,0.3620689655172414,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,62.0,53.0,1.4919320860425658,1.0,0.0
ce77a47acd4c740f7be23f06be3c311326e76bad,com.alibaba.sdk.android,29.0,0.0,272.0,0.7536226851851852,6.0,11.0,0.7177914110429447,0.0,12.0,9.0,11.0,9.0,3.0,2.25,2.25,1.0,272.0,222.0,2.3269239629567062,1.0,-0.2247931037915553
ce77a47acd4c740f7be23f06be3c311326e76bad,com.alibaba.sdk.android.oss.model,1.0,0.0,172.0,12.464768518518516,6.0,5.0,0.7911111111111111,1.0,24.0,22.0,5.0,22.0,6.0,5.5,5.5,1.0,274.0,224.0,1.0715728887861686,1.0,-0.14655094334128474
ce77a47acd4c740f7be23f06be3c311326e76bad,com.alibaba.sdk.android.oss.network,0.0,2.0,70.0,0.7533796296296297,6.0,2.0,1.0,0.0,6.0,6.0,2.0,6.0,1.5,1.5,1.5,1.0,276.0,226.0,1.0367783368784982,1.0,-0.2359590295397124
cf526f177134d2bacad4cebe88610398a0b91fde,com.alibaba.sdk.android,59.5,38.5,571.5,0.10809027777777776,8.0,29.0,0.5287044430484088,1.0,56.0,199.5,29.0,199.5,56.0,199.5,199.5,1.0,919.5,790.5,7.938644394474784,1.0,-0.09872650219228007
d1217338941b57cac55b8ef7515b8e56d441c2d0,com.alibaba.sdk.android.oss.common.utils,0.0,5.0,198.0,169.09668981481482,10.0,13.0,0.7118055555555556,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,222.0,188.0,1.005913776319898,1.0,-0.5301967781745115
d1217338941b57cac55b8ef7515b8e56d441c2d0,com.alibaba.sdk.android.oss.internal,4.0,4.0,432.0,50.257800925925935,10.0,27.0,0.3605220228384992,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,223.0,189.0,1.004558830761217,1.0,-0.4310398265483644
d19a75155e4ee4f365d4df6c61480bdf627fad8b,com.alibaba.sdk.android.oss.network,1.0,1.0,302.0,16.262627314814814,10.0,29.0,0.6566164154103853,7.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,213.0,180.0,1.0614906792513794,1.0,0.0
d1ccfd45da4fa1ac971edf0f0df6cf1841e4a788,com.alibaba.sdk.android.oss,12.0,0.0,445.0,14.058738425925926,9.0,14.0,0.6063829787234043,3.0,225.0,660.0,14.0,660.0,28.125,82.5,82.5,1.0,906.0,777.0,1.035565068845576,1.0,-0.1213786839822614
d1ccfd45da4fa1ac971edf0f0df6cf1841e4a788,com.alibaba.sdk.android.oss.common.utils,31.0,1.0,707.0,14.058738425925926,9.0,34.0,0.4767096134786918,1.0,306.0,808.0,34.0,808.0,38.25,101.0,101.0,1.0,908.0,779.0,1.017782534422788,1.0,-0.2404389906617847
d1ccfd45da4fa1ac971edf0f0df6cf1841e4a788,com.alibaba.sdk.android.oss.internal,19.5,0.0,862.5,14.058738425925926,9.0,31.0,0.4589325617372372,2.5,292.5,807.0,31.0,807.0,36.5625,100.875,100.875,1.0,909.5,780.5,1.0130405252433778,1.0,-0.16705088711961402
d1ccfd45da4fa1ac971edf0f0df6cf1841e4a788,com.alibaba.sdk.android.oss.model,135.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,912.0,783.0,1.0118550229485253,1.0,-0.4989657683215691
d2c875768599a20858765f22c05c27489468fd8f,com.alibaba.sdk.android,17.0,21.0,106.0,115.75818287037036,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,172.0,121.0,1.008638698148189,1.0,0.0
d36c69d175cc6720d2a8abd67af9f6b84c1572f5,com.alibaba.sdk.android.oss.network,0.0,10.0,302.0,1.7348842592592593,10.0,30.0,0.6566164154103853,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,170.0,119.0,1.5764073278450104,1.0,0.0
d525641b987a1f3cc50b201b738d3a043373066b,com.alibaba.sdk.android.oss.common.utils,0.0,18.0,195.0,9.958611111111109,6.0,4.0,0.9761904761904762,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,132.0,130.0,1.1004156090485622,1.0,0.0
d6b5d26defa3d6a71cc8349411f9f2046cf04de5,com.alibaba.sdk.android.oss,20.0,1.0,71.0,164.18840277777778,1.0,2.0,1.0,0.0,5.0,8.0,2.0,8.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.0,265.0,186.0,1.0060905641511932,1.0,-0.5217822215997981
d6b5d26defa3d6a71cc8349411f9f2046cf04de5,com.alibaba.sdk.android.oss.internal,7.0,2.0,72.0,130.57761574074075,1.5,3.0,0.9852941176470589,0.5,6.5,10.5,3.0,10.5,2.1666666666666665,3.5,3.5,1.0,266.5,187.5,1.0030425205418374,1.0,-0.4511462923344498
