commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.model,2.0,2.0,177.0,59.66445601851852,9.0,9.0,0.9404255319148936,1.0,155.0,105.0,9.0,105.0,17.22222222222222,11.666666666666664,11.666666666666664,1.0,688.0,546.0,1.006922857255491,1.0,-0.33219280948873625
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.model.person,1.0,1.0,90.0,84.78457175925926,8.0,7.0,0.8679245283018868,2.0,143.0,114.0,7.0,114.0,15.888888888888891,12.666666666666664,12.666666666666664,1.0,689.0,547.0,1.0043623622454108,1.0,-0.21609640474436811
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.model.tag,10.0,5.0,146.0,59.66445601851852,9.0,9.0,0.8815789473684209,1.0,170.0,132.0,9.0,132.0,18.88888888888889,14.666666666666664,14.666666666666664,1.0,690.0,548.0,1.0034614286277457,1.0,-0.5306390622295664
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.storage,2.0,1.0,68.0,75.91083333333333,8.0,4.0,0.9814814814814816,1.0,88.0,67.0,4.0,67.0,9.777777777777779,7.4444444444444455,7.4444444444444455,1.0,692.0,550.0,1.0022242316393088,1.0,-0.28027241956246546
4bc46893c7d17b28c317c39492d046c86c25a7ad,seedu.address.ui,2.0,1.0,66.0,11.689560185185185,9.0,6.0,0.8095238095238095,2.0,75.0,55.0,6.0,55.0,8.333333333333334,6.111111111111112,6.111111111111112,1.0,695.0,553.0,1.0018703338660682,1.0,-0.28027241956246546
4bc8fdce4ccffdd3cb9bc8cf6a6fde86338e4db5,seedu.address.ui,5.0,1.0,69.0,73.56122685185187,25.0,7.0,0.4074074074074074,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,490.0,368.0,1.0135941180265242,1.0,0.0
4be7dd7dec961db460bc0f91364d8d6fe6f4453a,seedu.address.logic.commands,40.0,0.0,222.0,4.94681712962963,25.0,28.0,0.7296703296703296,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,30.0,30.0,1.2021501854213217,1.0,0.0
4bf6aebea998a9c32ccda4bf3397e7173885a50c,seedu.address.storage,34.5,0.0,37.0,9.253582175925924,13.0,5.5,0.794478527607362,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.5,1.8069276429538805,1.0540331290622562,1.0,-0.5306390622295664
4de6efb2bd592149c5475e5d65899a17d67f16a2,guitests,3.5,2.5,40.5,39.460925925925935,9.0,5.0,0.8161552094021081,1.5,681.5,627.5,5.0,627.5,9.598591549295774,8.838028169014084,8.838028169014084,1.0,47.5,44.5,1.0004845392657868,1.0,-0.06228333673894425
4de6efb2bd592149c5475e5d65899a17d67f16a2,guitests.guihandles,3.0,3.0,100.0,29.406967592592594,10.0,16.0,0.7,4.0,1680.0,1389.0,16.0,1389.0,23.661971830985923,19.56338028169014,19.56338028169014,1.0,54.0,51.0,1.0004197687161829,1.0,-0.062469449928610025
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address,4.0,3.5,131.5,49.650653935185176,10.5,18.0,0.6573762838468721,6.0,2643.5,2311.0,18.0,2311.0,37.232394366197184,32.54929577464789,32.54929577464789,1.0,31.5,28.5,1.1449046067712119,1.0,-0.07247871511169246
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.commons.core,3.0,3.0,105.5,48.495480324074066,10.5,4.5,0.8916009702850212,1.0,672.0,564.0,4.5,564.0,9.464788732394368,7.943661971830984,7.943661971830984,1.0,10.5,7.5,1.006255433900601,1.0,-0.062469449928610025
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.commons.util,4.5,4.0,59.5,94.9985474537037,8.5,5.0,0.9023109243697478,1.5,1003.5,762.5,5.0,762.5,14.133802816901408,10.73943661971831,10.73943661971831,1.0,60.5,57.5,1.0003749468281056,1.0,-0.08188439471726082
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.logic,10.0,9.0,283.5,56.24216435185184,10.5,12.0,0.9244410325304673,4.5,1946.5,1567.5,12.0,1567.5,27.41549295774648,22.077464788732392,22.077464788732392,1.0,40.5,37.5,1.0009307576703756,1.0,-0.13407172633394127
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.logic.commands,2.0,2.0,54.5,56.23737847222222,10.5,7.5,0.9217752234993615,2.0,1153.5,979.0,7.5,979.0,16.246478873239436,13.788732394366196,13.788732394366196,1.0,16.5,13.5,1.0014183509083034,1.0,-0.044088460970467015
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.logic.parser,10.0,9.5,230.0,47.86844328703703,11.0,7.0,0.7584671256963502,3.0,820.5,691.5,7.0,691.5,11.556338028169012,9.73943661971831,9.73943661971831,1.0,42.5,39.5,1.000812422340145,1.0,-0.14228769460521049
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.model,3.5,3.5,69.0,31.15270833333333,11.0,8.5,0.7430158730158729,3.0,1300.0,1213.0,8.5,1213.0,18.309859154929576,17.08450704225352,17.08450704225352,1.0,21.5,18.5,1.0011720413172873,1.0,-0.06900598182058114
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.model.person,3.0,3.0,126.5,18.881440972222226,11.5,12.0,0.6242411347517731,3.5,1506.5,1374.0,12.0,1374.0,21.218309859154928,19.352112676056336,19.352112676056336,1.0,24.5,21.5,1.0010605369130252,1.0,-0.06171409554390575
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.model.tag,8.0,8.0,175.0,4.50224537037037,14.0,14.0,0.75,6.0,1672.0,1418.0,14.0,1418.0,23.549295774647888,19.97183098591549,19.97183098591549,1.0,26.0,23.0,1.0010550042459647,1.0,-0.13169983773187402
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.storage,5.0,4.0,74.0,39.460925925925935,8.0,6.0,0.86,2.0,975.0,765.0,6.0,765.0,13.732394366197186,10.774647887323942,10.774647887323942,1.0,33.0,30.0,1.0006917943177311,1.0,-0.08559221417413164
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.testutil,2.0,2.0,61.0,0.8848263888888889,13.0,9.0,0.8235294117647058,5.0,1487.0,1281.0,9.0,1281.0,20.943661971830984,18.04225352112676,18.04225352112676,1.0,74.0,71.0,1.0002963457400993,1.0,-0.0452516158274215
4de6efb2bd592149c5475e5d65899a17d67f16a2,seedu.address.ui,3.0,3.0,78.0,25.756527777777773,11.0,11.0,0.7469879518072289,2.0,1236.0,979.0,11.0,979.0,17.408450704225352,13.788732394366198,13.788732394366198,1.0,40.0,37.0,1.000609553700231,1.0,-0.062469449928610025
4e0d182148877c022f734a172fb44e8bcba5b75c,guitests.guihandles,1.5,1.5,67.5,274.23688657407405,23.0,8.0,0.5854289281255574,3.0,13.5,13.0,8.0,13.0,0.421875,0.40625,0.40625,1.0,472.5,351.5,1.000141110100428,1.0,-0.11465121530782593
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address,1.0,1.0,208.0,115.79844907407407,27.0,34.0,0.4581005586592179,12.0,54.0,34.0,34.0,34.0,1.6875,1.0625,1.0625,1.0,443.0,322.0,1.0086356942428505,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.commons.core,6.5,6.5,93.0,511.3721296296296,16.5,5.0,0.8374296435272045,1.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,444.5,323.5,1.001164758791623,1.0,-0.3033312500400642
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.commons.core.index,1.0,1.0,54.0,447.3344328703704,1.0,2.0,0.9818181818181818,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,446.0,325.0,1.000630565870469,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.commons.events.ui,1.0,1.0,21.0,668.1633217592592,8.0,3.0,0.9375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,449.0,328.0,1.0002955370710875,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.logic.commands,1.0,1.0,56.0,6.034189814814815,27.0,20.0,0.5839181286549708,5.5,229.5,228.5,20.0,228.5,7.171875,7.140625,7.140625,1.0,453.5,332.5,1.0002342395441888,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.logic.parser,2.0,2.0,148.0,204.97810185185185,25.0,12.0,0.5840220385674931,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,456.0,335.0,1.0002230566767911,1.0,-0.14360902781784196
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.model,1.0,1.0,94.5,6.32429976851852,27.0,27.5,0.4478605935127674,8.5,162.0,182.0,27.5,182.0,5.0625,5.6875,5.6875,1.0,457.5,336.5,1.0002225727701495,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.model.person,2.0,2.0,59.0,131.6436226851852,24.0,15.0,0.6404494382022472,5.0,120.0,74.0,15.0,74.0,3.75,2.3125,2.3125,1.0,462.0,341.0,1.0001958074617343,1.0,-0.14360902781784196
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.model.tag,1.0,1.0,54.0,441.0371064814815,24.0,12.0,0.7469879518072289,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,466.0,345.0,1.0001722671906716,1.0,-0.08569340279780989
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.storage,8.0,8.0,137.0,206.1644675925926,26.0,17.0,0.4808743169398907,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,467.0,346.0,1.0001663588924463,1.0,-0.3522138890491458
4e0d182148877c022f734a172fb44e8bcba5b75c,seedu.address.ui,1.5,1.5,77.5,169.60519675925926,25.0,20.5,0.49688484739353556,3.5,12.5,2.0,20.5,2.0,0.390625,0.0625,0.0625,1.0,469.5,348.5,1.0001560625576642,1.0,-0.11465121530782593
4ec524489670b3a424c1b15aa3776bda84badacb,guitests.guihandles,32.5,14.0,102.0,120.58633101851851,24.0,40.0,0.4689738019597256,6.5,112.5,74.5,40.0,74.5,14.0625,9.3125,9.3125,1.0,686.5,630.5,1.0020191899701607,1.0,-0.36364363847235137
4ec524489670b3a424c1b15aa3776bda84badacb,seedu.address.commons.events.ui,4.0,4.0,26.0,211.32877314814812,21.0,4.0,0.7428571428571429,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,683.0,627.0,1.0047319633058154,1.0,-0.15981278420602826
4ec524489670b3a424c1b15aa3776bda84badacb,seedu.address.ui,3.5,6.0,65.0,21.373478009259262,25.0,17.0,0.6713096257100615,1.5,162.5,160.5,17.0,160.5,20.3125,20.0625,20.0625,1.0,686.5,630.5,1.0029509214308159,1.0,-0.16057028547599772
4ec524489670b3a424c1b15aa3776bda84badacb,seedu.address.ui.testutil,1.0,0.0,73.0,29.350532407407414,25.0,10.0,0.6511627906976745,0.0,200.0,227.0,10.0,227.0,25.0,28.375,28.375,1.0,690.0,634.0,1.0017625932185368,1.0,-0.03207337221930192
4ec524489670b3a424c1b15aa3776bda84badacb,systemtests,1.0,0.0,293.0,13.396423611111109,25.0,28.0,0.6119047619047621,2.0,200.0,194.0,28.0,194.0,25.0,24.25,24.25,1.0,691.0,635.0,1.0017219341425958,1.0,-0.03207337221930192
4ef1b8eb362f77e56eae457e3b49fb0ece24dc61,seedu.address.model,17.0,25.0,196.0,-15.9640625,24.0,28.0,0.6121883656509696,9.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,607.0,565.0,0.9373593031222472,1.0,0.0
4efa033d3a14d07c7d372b58d09a78e77d8cffaa,systemtests,1.0,1.0,154.0,-18.589166666666667,27.0,9.0,0.9078212290502792,2.0,135.0,72.0,9.0,72.0,13.5,7.2,7.2,1.0,179.0,176.0,1.0012054579956975,1.0,-0.0870858347857985
4f04962a297a7b48af8e9c98bfae74f933e16232,seedu.address.model.person,8.0,2.0,55.0,91.90814814814813,8.0,9.0,0.7764705882352941,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0108804281246977,1.0,0.0
4fd44ae9c6b9535dade808b8ff80478ad09bd088,seedu.address,14.0,2.0,74.0,106.76952546296295,15.0,16.0,0.6585365853658537,4.0,21.0,33.0,16.0,33.0,21.0,33.0,33.0,1.0,208.0,197.0,1.0093659683853038,1.0,-0.44734074202279617
4fd44ae9c6b9535dade808b8ff80478ad09bd088,seedu.address.testutil,0.0,11.0,60.0,0.02244212962962963,21.0,34.0,0.7455138662316476,11.0,21.0,16.0,34.0,16.0,21.0,16.0,16.0,1.0,209.0,198.0,1.0093640001447952,1.0,-0.5277783229180698
4fda095582f3ce6f53774550edbc0561c9172b2c,seedu.address.logic.parser,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,0.0,1.0,0.0
4fe218bc925ba14f3878adb8ac5b281156c5feab,guitests.guihandles,7.0,0.0,86.0,47.21125,23.0,49.0,0.5592011412268189,9.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,409.0,357.0,1.0211813921469988,1.0,0.0
4fe4e2b7cc88803bb59343ff972c05a4332e6941,seedu.address.logic.parser,19.0,42.0,160.0,0.7987384259259259,20.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,171.0,166.0,2.251974322934025,1.0,0.0
50771f42d4e126bddfe40b2711a0d0e729a467ab,seedu.address.commons.util,1.0,1.0,131.0,-8.022847222222222,27.0,10.0,0.7747252747252747,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,1.0012280633279282,1.0,-0.5283208335737187
5084fae6d4019fdacd0c3884080aca3db79ed291,seedu.address.logic.parser,3.0,0.0,150.0,0.01241898148148148,24.0,24.0,0.4534412955465587,3.0,192.0,101.0,24.0,101.0,48.0,25.25,25.25,1.0,223.0,160.0,81.52190121155638,1.0,-0.3201597655573916
5084fae6d4019fdacd0c3884080aca3db79ed291,seedu.address.model.person,5.5,4.0,53.0,-93.9145775462963,21.0,7.5,0.6602254428341385,1.5,24.0,24.0,7.5,24.0,6.0,6.0,6.0,1.0,225.0,162.0,21.127813094763702,1.0,-0.49038294780998226
5084fae6d4019fdacd0c3884080aca3db79ed291,seedu.address.storage,4.0,0.0,101.0,0.0027199074074074074,24.0,11.0,0.6616541353383458,4.0,192.0,157.0,11.0,157.0,48.0,39.25,39.25,1.0,225.0,162.0,37.287274254514905,1.0,-0.375
5084fae6d4019fdacd0c3884080aca3db79ed291,seedu.address.testutil,1.0,5.0,100.0,0.0027199074074074074,24.0,18.0,0.5344129554655871,5.0,192.0,127.0,18.0,127.0,48.0,31.75,31.75,1.0,227.0,164.0,0.9946755066403334,1.0,-0.4528195311147832
50d641d033139583735f0c7fd2d00764c7ac9f3b,seedu.address,1.0,1.0,197.0,34.05677083333333,21.0,30.0,0.4880952380952381,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,383.0,364.0,1.0293627368517642,1.0,0.0
50f20b286e8b31215159e937c2da1cd927e1c6a6,guitests.guihandles,5.0,0.0,99.0,-147.80880787037037,21.0,15.0,0.5702127659574469,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,241.0,236.0,0.9932345033127052,1.0,0.0
51cefc33e1a1c895286444810946c81655d94591,guiunittests,0.0,56.0,56.0,47.09564814814814,1.0,2.0,1.0,1.0,7.0,9.0,2.0,9.0,7.0,9.0,9.0,1.0,368.0,347.0,1.019542254357369,1.0,-0.18524187529796335
52290b8f96c161cb41c91597d9f497a63979114f,guitests,1.0,1.0,152.0,0.0012152777777777778,21.0,13.0,0.42857142857142855,1.0,189.0,150.0,13.0,150.0,47.25,37.5,37.5,1.0,291.0,284.0,0.9412221306841568,1.0,-0.14506329914097696
52290b8f96c161cb41c91597d9f497a63979114f,guitests.guihandles,9.5,19.0,58.0,-3.847042824074074,21.0,11.0,0.6989795918367347,1.0,168.0,149.0,11.0,149.0,42.0,37.25,37.25,1.0,293.5,286.5,0.9595251228582287,1.0,-0.24659699431532472
5266cc7c22509a53b75f9020876d9fd3b9638e79,seedu.address.logic.parser,4.0,13.0,38.0,8.843877314814815,21.0,3.0,0.8837209302325582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,175.0,170.0,1.113072577151749,1.0,0.0
5276c73a1eccb437baa6a32023615d03867e1a20,seedu.address.commons.util,0.0,18.0,18.0,206.33920138888888,9.0,4.0,0.6296296296296297,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,187.0,124.0,1.004846388826112,1.0,0.0
52eb022dced4ed1df1a1e19fc3fd5076b1de8d7b,seedu.address.commons.core,1.0,1.0,139.0,240.0223842592593,27.0,6.0,0.8797468354430379,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,1.0041662780872964,1.0,-0.5
52eb022dced4ed1df1a1e19fc3fd5076b1de8d7b,seedu.address.model,3.0,3.0,298.0,305.0840277777778,27.0,2.0,0.9900332225913622,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,1.0018345041957275,1.0,-0.31127812445913283
5303863303cd39ab4c5f8cc15e386106c17160d1,seedu.address.logic,1.0,8.0,118.0,0.004652777777777777,21.0,37.0,0.572938689217759,9.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,94.0,90.0,215.92537313432842,1.0,0.0
530bf36261417b29e3e23617b023d93e72bdc9e9,guitests,0.0,51.0,51.0,7.098298611111112,24.0,18.0,0.4148936170212766,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,497.0,478.0,1.1408788295317247,1.0,-0.5286224391123461
530bf36261417b29e3e23617b023d93e72bdc9e9,systemtests,50.5,0.0,15.5,-0.04943287037037037,12.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,498.5,479.5,1.141873773700366,1.0,-0.32861483363406324
535ed3a77aac64ccde8a5ad6e10752b322ef50ec,seedu.address,8.0,1.0,192.0,37.41841435185185,14.0,24.0,0.5077399380804953,8.0,406.0,473.0,24.0,473.0,135.33333333333334,157.66666666666666,157.66666666666666,1.0,89.0,86.0,1.0267248096243955,1.0,-0.5306390622295664
535ed3a77aac64ccde8a5ad6e10752b322ef50ec,seedu.address.logic,6.0,1.0,544.0,19.98993055555556,14.0,18.0,0.7809798270893372,7.0,308.0,430.0,18.0,430.0,102.66666666666669,143.33333333333334,143.33333333333334,1.0,91.0,88.0,1.0147787042976266,1.0,-0.5184688771102027
535ed3a77aac64ccde8a5ad6e10752b322ef50ec,seedu.address.storage,1.5,2.5,98.5,23.8375,14.0,17.0,0.626439314110547,4.5,329.0,469.5,17.0,469.5,109.66666666666666,156.5,156.5,1.0,91.0,88.0,1.0152458049249486,1.0,-0.430827083453526
5381e1c39d439db564e11fbbe0b8ac649f2ad9a7,guitests.guihandles,30.0,20.0,104.0,140.1138425925926,21.0,16.0,0.5056603773584906,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,301.0,294.0,1.0071370535665607,1.0,0.0
540862f623c58f94ce112f611c2a49484d23869f,seedu.address.logic,2.0,9.0,113.0,0.7388078703703703,21.0,43.0,0.5324165029469549,9.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,100.0,96.0,2.353531872229098,1.0,0.0
549e2ce6c770a17bdacfa82e2160b02853629f92,seedu.address.ui,47.5,0.0,33.0,-0.4958738425925926,5.5,3.0,0.8539325842696629,0.5,20.0,10.0,3.5,10.0,3.333333333333334,1.6666666666666665,1.6666666666666665,1.0,112.5,76.5,1.0172548286559566,1.0,-0.46998955842797874
54bff95d0bde03178ca77dec447597d77bc904e2,seedu.address.ui,0.0,1.0,46.0,110.03416666666666,14.0,8.0,0.7469879518072289,4.0,11.0,8.0,8.0,8.0,11.0,8.0,8.0,1.0,55.0,53.0,1.0090880862762324,1.0,-0.4010507031510864
54eb8b42ba88f85a8305d78060ff0a58bd5a0d4a,seedu.address.commons.util,31.5,12.5,63.5,3.551684027777778,4.5,4.0,0.675249169435216,0.0,19.5,18.0,4.0,18.0,9.75,9.0,9.0,1.0,2.0,2.0,1.1121054814723572,1.0,-0.4424370228704037
54eb8b42ba88f85a8305d78060ff0a58bd5a0d4a,seedu.address.model.tag,2.0,2.0,175.0,-3.6174189814814817,13.0,13.0,0.7730769230769231,5.0,39.0,18.0,13.0,18.0,19.5,9.0,9.0,1.0,2.0,2.0,0.9489218610887448,1.0,-0.19667660678508755
54faa4d46764fdf5a89fbe229686e7888cffe897,seedu.address.logic.commands,137.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,106.0,0.0,1.0,0.0
553a75bb5867cd66a12e1e8fd63ce4f767beac29,systemtests,2.0,2.0,189.5,0.9800694444444444,23.0,15.0,0.5329065588499551,0.0,184.0,116.0,15.0,116.0,184.0,116.0,116.0,1.0,435.5,416.5,1.7657765920137243,1.0,-0.5
55838d7de4156586b478ef44ce605c193b0ec793,seedu.address.logic.parser,13.5,7.5,174.5,-5.747418981481483,20.0,11.5,0.6325120884181441,3.5,140.0,77.0,11.5,77.0,140.0,77.0,77.0,1.0,30.5,7.5,0.8695066424743796,1.0,-0.32501121082417705
559383f29db4e470d5d4ba7da222341503c5b0d7,systemtests,71.0,4.0,38.0,0.029837962962962962,24.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,505.0,486.0,34.51435221101629,1.0,0.0
56137502e40fc58a495195254e82261df3f507e8,guitests,2.0,2.0,54.5,2.1851504629629632,23.0,15.0,0.48185249709639955,2.0,653.5,471.5,15.0,471.5,93.35714285714286,67.35714285714286,67.35714285714286,1.0,346.5,335.5,1.1568887247239514,1.0,-0.25
56137502e40fc58a495195254e82261df3f507e8,guitests.guihandles,4.0,18.0,100.0,1.0931481481481482,23.0,47.0,0.5656565656565656,9.0,299.0,208.0,47.0,208.0,42.714285714285715,29.714285714285715,29.714285714285715,1.0,350.0,339.0,1.0203438008153531,1.0,-0.5295703810934291
56137502e40fc58a495195254e82261df3f507e8,seedu.address.ui.testutil,14.0,0.0,37.0,0.035,23.0,3.0,0.5686274509803921,0.0,23.0,47.0,3.0,47.0,3.2857142857142856,6.7142857142857135,6.7142857142857135,1.0,351.0,340.0,1.0203293256640324,1.0,-0.4796411107998992
567545ee8e951fc67db600f37f7820cb6c5b00e2,seedu.address.logic,27.0,0.0,556.0,-1.1586689814814817,20.0,30.0,0.584051724137931,8.0,80.0,80.0,30.0,80.0,40.0,40.0,40.0,1.0,80.0,79.0,1.0137251154839797,1.0,-0.5160915215992553
567545ee8e951fc67db600f37f7820cb6c5b00e2,seedu.address.logic.parser,16.0,0.0,40.0,37.00890046296297,10.0,10.0,0.7488636363636364,3.5,40.0,58.0,10.5,58.0,20.0,29.0,29.0,1.0,80.0,79.0,1.0136176895311708,1.0,-0.3867681335759831
56949f20b39a3635975f32e278fb8543a3606e27,seedu.address.commons.core,2.0,1.0,138.0,244.9900462962963,14.0,4.0,0.9652777777777778,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,55.0,40.0,1.0040220430302742,1.0,-0.20064746371955
56949f20b39a3635975f32e278fb8543a3606e27,seedu.address.testutil,30.0,31.0,82.0,29.570763888888887,24.0,20.0,0.4081632653061225,2.0,24.0,27.0,20.0,27.0,12.0,13.5,13.5,1.0,56.0,41.0,1.0035945282294028,1.0,-0.12323079144161282
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.logic.commands,2.0,2.0,99.5,2.8988657407407405,20.0,11.5,0.8252463550971013,4.0,344.0,267.0,11.5,267.0,28.666666666666668,22.25,22.25,1.0,31.5,31.5,1.052717570862073,1.0,-0.18323236635182333
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.model,5.0,6.0,177.0,1.8000462962962962,20.0,21.0,0.5692307692307692,7.0,460.0,369.0,21.0,369.0,38.333333333333336,30.75,30.75,1.0,34.0,34.0,1.0414445139983164,1.0,-0.3464993231046685
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.model.person,2.0,17.0,137.0,1.8000462962962962,20.0,21.0,0.5498154981549815,7.0,440.0,408.0,21.0,408.0,36.66666666666666,34.0,34.0,1.0,36.0,36.0,1.0360636673994879,1.0,-0.4516221445297088
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.model.person.exceptions,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.5,37.5,1.0360636673994879,1.0,-0.30183495658091236
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.model.util,1.0,1.0,69.0,62.41072916666667,18.0,5.0,0.6162790697674418,2.0,104.0,70.0,5.0,70.0,8.666666666666666,5.833333333333332,5.833333333333332,1.0,39.0,39.0,1.0110939195305628,1.0,-0.1112240263131666
5719ad6697102ce3513c1df2160f38b62aad4630,seedu.address.testutil,2.0,2.0,54.0,11.82533564814815,20.0,7.0,0.8423348566680515,4.0,147.0,118.5,7.0,118.5,12.25,9.875,9.875,1.0,41.5,41.5,1.0092830247105762,1.0,-0.18323236635182333
573f325b6b2a8d9a43d8978008bd0cda13e7a1d5,seedu.address.ui,22.0,8.0,157.0,0.727025462962963,27.0,28.0,0.4652777777777778,7.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,662.0,517.0,1.0007129572478901,1.0,-0.5051823949905958
57aedc183cb27e96c8ab28fa2b3ae2b88c89161b,seedu.address,1.0,1.0,111.0,-106.10350694444445,27.0,29.0,0.421875,5.0,81.0,54.0,29.0,54.0,40.5,27.0,27.0,1.0,556.0,426.0,0.8550364757756558,1.0,-0.5283208335737187
57aedc183cb27e96c8ab28fa2b3ae2b88c89161b,seedu.address.model,1.0,1.0,69.0,-106.10350694444445,27.0,18.0,0.35514018691588783,4.0,81.0,84.0,18.0,84.0,40.5,42.0,42.0,1.0,554.0,424.0,0.9905752408304128,1.0,-0.5283208335737187
57aedc183cb27e96c8ab28fa2b3ae2b88c89161b,seedu.address.ui,1.0,1.0,120.0,205.30872685185184,22.0,19.0,0.8733031674208145,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,555.0,425.0,1.0100801147453062,1.0,-0.5283208335737187
57c151cc9c0ea3cdf72cfce8b7fc86915d20ca0c,seedu.address.commons,11.0,0.0,15.0,0.04892361111111111,8.0,4.0,0.5714285714285714,1.0,40.0,42.0,4.0,42.0,3.636363636363636,3.8181818181818175,3.8181818181818175,1.0,43.0,26.0,21.44002838892832,1.0,-0.10196434983690446
57c151cc9c0ea3cdf72cfce8b7fc86915d20ca0c,seedu.address.controller,14.0,25.0,91.5,0.04892361111111111,7.0,5.0,0.7993556470377663,1.0,100.5,120.5,5.0,120.5,9.136363636363637,10.954545454545453,10.954545454545453,1.0,48.5,31.5,1.0284774921384603,1.0,-0.362784267938871
583d3085055991471563d0d348c5cea96491fe6f,seedu.address.logic,20.0,20.0,547.0,2.0816666666666666,18.0,22.0,0.7496542185338866,9.0,108.0,80.0,22.0,80.0,54.0,40.0,40.0,1.0,24.0,17.0,1.1595517776911897,1.0,-0.2911627871182537
