commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
ccbe2ef19c57ee247cb0d7004227c4f96e1436e7,org.shadowice.flocke.andotp.Activities,0.0,1.0,701.0,0.04679398148148148,7.0,46.0,0.7827225130890052,2.0,560.0,2330.0,46.0,2330.0,80.0,332.85714285714283,332.85714285714283,1.0,257.0,254.0,22.37026960178086,1.0,-0.11458591518602465
ccbe2ef19c57ee247cb0d7004227c4f96e1436e7,org.shadowice.flocke.andotp.Utilities,8.0,7.5,309.5,0.59125,6.5,21.5,0.9326568265682658,0.5,301.5,1445.5,21.5,1445.5,43.07142857142857,206.5,206.5,1.0,258.5,255.5,1.8295705128665758,1.0,-0.318107717437468
ccbe2ef19c57ee247cb0d7004227c4f96e1436e7,org.shadowice.flocke.andotp.View,3.0,1.0,431.5,0.27609953703703705,6.5,24.5,0.7323838733931158,1.0,322.0,1485.0,24.5,1485.0,46.0,212.14285714285717,212.14285714285717,1.0,260.5,257.5,1.5899440219514602,1.0,-0.2950783546216497
cd0814f418bfa2a82bdd4651f228a6bc11312dc8,org.shadowice.flocke.andotp.Activities,2.0,1.0,204.0,0.25278935185185186,6.0,9.0,1.0,0.0,30.0,85.0,9.0,85.0,15.0,42.5,42.5,1.0,982.0,814.0,4.955862826793645,1.0,-0.5112188503407658
cdf567959e17ff57e299bba8e34f0707d24a0abc,org.shadowice.flocke.andotp.Activities,1.0,2.0,403.0,0.1712152777777778,26.0,35.0,0.9046920821114368,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,2116.0,1837.0,6.840600283918069,1.0,0.0
ce39c637d3c026197604ec3c77f3189c35979ac7,org.shadowice.flocke.andotp.Activities,5.0,3.0,402.0,0.2742824074074074,26.0,36.0,0.9053857350800584,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,2119.0,1840.0,4.645877289222718,1.0,0.0
ce696861c7497a67c72be0a315fc9d1e5cbd0489,org.shadowice.flocke.andotp.View,6.0,2.0,351.0,27.74685185185185,3.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,698.0,573.0,1.036040124672135,1.0,-0.15104444572649994
ce6d04ce9e7857ad20d2ce88081afba16293ed1e,org.shadowice.flocke.andotp,34.5,5.5,283.0,0.5655092592592592,2.0,9.5,1.0,0.0,20.0,190.0,9.5,190.0,4.0,38.0,38.0,1.0,144.5,112.5,1.8684509500884596,1.0,-0.5199693030638766
cee9206eac93d5d1ead597b259cca3720fbbfaf3,org.shadowice.flocke.andotp.View,2.0,0.0,322.0,28.83719907407407,28.0,32.0,0.7714932126696833,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,43.0,43.0,1.034677431654555,1.0,0.0
cf39fa3c77584e4398225b44da6006e0091f89c5,org.shadowice.flocke.andotp.Database,15.0,1.0,413.0,58.11188657407408,8.0,22.0,0.7235772357723578,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0172081833675342,1.0,-0.33413208628167074
cf39fa3c77584e4398225b44da6006e0091f89c5,org.shadowice.flocke.andotp.Utilities,6.0,0.0,270.0,12.240949074074075,24.0,103.0,0.6713483146067416,19.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0142140681436247,1.0,-0.5112188503407658
cf84aa06be243ac3d8796ea611e990ce8f175b39,org.shadowice.flocke.andotp.Utilities,0.0,4.0,92.0,6.263229166666667,28.0,5.0,0.6701030927835051,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2249.0,1955.0,1.1596620486636622,1.0,-0.4613456697472024
d0ee25d22288b45a1d0526466b26ca9527f48374,org.shadowice.flocke.andotp,27.0,1.0,322.0,6.859305555555554,2.0,43.0,1.0,0.0,16.0,45.0,43.0,45.0,3.2,9.0,9.0,1.0,391.0,323.0,1.0807891151628266,1.0,-0.524066098662422
d10e4a4e35ceba10a33886af9133d8f9d695b168,org.shadowice.flocke.andotp.Activities,30.0,57.0,632.0,0.8003472222222222,6.0,15.0,0.9643312101910828,2.0,48.0,83.0,15.0,83.0,24.0,41.5,41.5,1.0,985.0,817.0,2.2494577006507592,1.0,-0.2427247072715928
d10e4a4e35ceba10a33886af9133d8f9d695b168,org.shadowice.flocke.andotp.Utilities,4.0,12.0,127.0,0.8003472222222222,6.0,10.0,0.929936305732484,0.0,45.0,115.0,10.0,115.0,22.5,57.5,57.5,1.0,986.0,818.0,1.6247288503253796,1.0,-0.4099389886207323
d20975bbf0a22ec1260324a1a987d93e882b13b8,org.shadowice.flocke.andotp.Utilities,1.0,0.0,203.0,16.90392361111111,17.0,51.0,0.7907801418439716,11.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
d284ce18cf5558bf0ee7c45982fc73ffe6ac05f9,org.shadowice.flocke.andotp.Activities,2.0,15.0,629.0,0.3536805555555556,6.0,28.0,0.8569970409366429,1.5,39.0,167.0,28.0,167.0,19.5,83.5,83.5,1.0,1103.5,914.5,2.4431366938484484,1.0,-0.4726538069499171
d284ce18cf5558bf0ee7c45982fc73ffe6ac05f9,org.shadowice.flocke.andotp.Utilities,16.0,0.0,116.0,82.89297453703703,3.0,3.0,1.0,0.0,12.0,36.0,3.0,36.0,6.0,18.0,18.0,1.0,1105.0,916.0,1.0119616744627526,1.0,-0.5260339807279121
d289bcbe066ccb939dbef8da3868841a4ed48588,org.shadowice.flocke.andotp.Activities,9.0,1.0,745.0,6.969837962962963,9.0,71.0,0.7441690962099126,4.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.1434753584393071,1.0,0.0
d2eb7350eca9b42f8a93752b8e26aef41b5ea232,org.shadowice.flocke.andotp.Utilities,21.0,1.0,65.0,0.944837962962963,6.0,5.0,1.0,0.0,12.0,4.0,5.0,4.0,0.5714285714285714,0.19047619047619047,0.19047619047619047,1.0,106.0,103.0,2.0583825366881445,1.0,-0.22939214327342264
d3297992b389a9fa136d6fbf29cb82d07c60b4d0,org.shadowice.flocke.andotp.Utilities,1.0,0.0,216.0,0.0029976851851851853,20.0,63.0,0.7559322033898305,14.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,1809.0,1553.0,334.59073359073363,1.0,-0.185754247590989
d32f0ab4c0d7cc47d1a4db5e4eba872ece2c8068,org.shadowice.flocke.andotp.Activities,43.0,0.0,277.0,0.030891203703703705,7.0,20.0,1.0,0.0,173.0,715.0,20.0,715.0,43.25,178.75,178.75,1.0,1218.0,1027.0,33.37167478456351,1.0,-0.4181105547290351
d32f0ab4c0d7cc47d1a4db5e4eba872ece2c8068,org.shadowice.flocke.andotp.Utilities,2.0,0.0,166.0,0.040381944444444436,7.0,18.0,0.956,1.0,63.0,251.0,18.0,251.0,15.75,62.75,62.75,1.0,1219.0,1028.0,15.030529392659956,1.0,-0.1496312600367747
d34b0082a2b06c307abe923795a816235b09ca35,org.shadowice.flocke.andotp.Utilities,1.0,0.0,207.0,0.020324074074074074,19.0,55.0,0.7797202797202797,13.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,1794.0,1538.0,50.20273348519361,1.0,-0.0300973477255887
d39c3fecb44ffeb2ce7ae849d8ab6c52b563ddbf,org.shadowice.flocke.andotp,11.0,4.0,361.0,2.9958912037037035,2.0,49.0,1.0,0.0,4.0,26.0,49.0,26.0,4.0,26.0,26.0,1.0,463.0,377.0,1.3312591297546612,1.0,-0.08729006661701387
d40cce6c1b7929be535aa2ca08b284f6fa3df70f,org.shadowice.flocke.andotp.Activities,15.0,0.0,69.0,0.035902777777777777,6.0,7.0,0.6116504854368932,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1107.0,918.0,28.852998065764023,1.0,-0.2692396719750529
d40cce6c1b7929be535aa2ca08b284f6fa3df70f,org.shadowice.flocke.andotp.Utilities,3.0,1.0,132.0,0.044120370370370365,6.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1108.0,919.0,13.496384148105294,1.0,-0.4732478975670706
d4244c434fc230b932f811690f0d7adab29bef8b,org.shadowice.flocke.andotp.Utilities,1.0,0.0,194.0,0.12171296296296295,17.0,44.0,0.8168498168498168,10.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.216051730696082,1.0,0.0
d493f95f5affc36f914c5f01db131bd979dc176f,org.shadowice.flocke.andotp.Activities,19.0,21.0,689.0,0.09644675925925926,8.0,65.0,0.7864302235929067,2.0,48.0,400.0,65.0,400.0,8.0,66.66666666666667,66.66666666666667,1.0,1659.0,1419.0,1.0387309516786551,1.0,-0.4661471768065146
d4f76b81cb74d263b4a24ec211ed3ebca3496601,org.shadowice.flocke.andotp.Receivers,1.0,1.0,60.0,24.781886574074072,7.0,3.5,1.0,0.0,14.0,6.0,3.5,6.0,14.0,6.0,6.0,1.0,338.5,334.5,1.0302640397355631,1.0,-0.5
d5806db488047a199853cb0b6c3749cd450e56bf,org.shadowice.flocke.andotp.Activities,3.0,0.0,824.0,0.016747685185185185,28.0,87.0,0.7063172043010753,5.0,140.0,179.0,87.0,179.0,35.0,44.75,44.75,1.0,2205.0,1920.0,1.0081809450828496,1.0,-0.383295581130764
d5e2bfefbdd83d699738b68f306e9d5d0364bbb7,org.shadowice.flocke.andotp.Utilities,1.0,0.0,267.0,0.005300925925925926,24.0,100.0,0.6867816091954023,18.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1949.0,1689.0,189.64628820960698,1.0,-0.33219280948873625
d671b997049ca1a7b7fef1bebcd0c6ba7895203f,org.shadowice.flocke.andotp.View,9.0,1.0,544.0,1.416273148148148,6.0,22.0,0.6022364217252396,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.7060784858539138,1.0,0.0
d68798e69a48e3ee89ab198f27b099327f7cd735,org.shadowice.flocke.andotp.Utilities,14.0,3.0,132.0,0.11211805555555557,6.0,6.0,1.0,0.0,30.0,38.0,6.0,38.0,10.0,12.666666666666664,12.666666666666664,1.0,1128.0,939.0,6.050564096568658,1.0,-0.5022434679419241
d693d331aeca289c8fde183be433a0c504c98d9b,org.shadowice.flocke.andotp,111.5,68.5,239.0,0.01480324074074074,1.5,20.5,1.0,0.0,9.0,30.5,21.0,30.5,1.5,5.083333333333333,5.083333333333333,1.0,306.5,264.5,1.159896371563164,1.0,-0.5222606076685425
d6f8de9a01ed2c56dd90fc2556a6b876e1a7a51c,org.shadowice.flocke.andotp.Activities,5.0,1.5,469.5,0.016909722222222222,7.0,34.0,0.8941326530612245,1.0,77.0,368.5,34.0,368.5,77.0,368.5,368.5,1.0,1212.5,1021.5,45.35318275154005,1.0,-0.38967491864604253
d708f08f0215e1fd65ec5d785c3475af46605878,org.shadowice.flocke.andotp.Activities,1.0,1.0,63.0,42.01611111111111,3.0,4.0,0.5263157894736842,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,742.0,605.0,1.0238003940287457,1.0,-0.2719539230041146
d708f08f0215e1fd65ec5d785c3475af46605878,org.shadowice.flocke.andotp.Utilities,24.0,2.0,190.0,1.7312037037037038,3.0,4.0,1.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,743.0,606.0,1.0228585458155104,1.0,-0.09927840363676106
d779346ebc3995ca064cf8a8b13ac5da79533a73,org.shadowice.flocke.andotp.Activities,26.0,5.0,688.0,183.91905092592592,8.0,67.0,0.7711480362537765,2.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,1.0054371746426791,1.0,0.0
d78e630015129029e76ecb13c89324147a07af50,org.shadowice.flocke.andotp,23.0,3.0,244.0,0.4034490740740741,2.0,10.0,1.0,0.0,18.0,120.0,10.0,120.0,6.0,40.0,40.0,1.0,189.0,155.0,3.4786275747317688,1.0,-0.5175194203655905
d7e4bd73d1d36bf81472a169a6ce1f98eb3871f5,org.shadowice.flocke.andotp.Utilities,3.0,4.0,98.0,8.845995370370371,7.0,6.0,0.8660714285714286,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1246.0,1055.0,1.113045503431925,1.0,0.0
d856758d154400539742b6c019aa1556238dc9bf,org.shadowice.flocke.andotp.Activities,7.0,6.5,165.0,40.13619791666666,3.0,5.0,1.0,0.0,13.0,22.5,5.0,22.5,2.1666666666666665,3.7499999999999996,3.7499999999999996,1.0,735.5,598.5,1.0190382722036504,1.0,-0.22532503375044113
d856758d154400539742b6c019aa1556238dc9bf,org.shadowice.flocke.andotp.Preferences,167.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,737.0,600.0,1.012457582580147,1.0,-0.3793549006036031
d856758d154400539742b6c019aa1556238dc9bf,org.shadowice.flocke.andotp.Utilities,24.5,0.0,137.5,47.719861111111115,2.5,2.5,1.0,0.0,7.5,18.5,2.5,18.5,1.25,3.083333333333333,3.083333333333333,1.0,738.5,601.5,1.0065375837785449,1.0,-0.3149597446623279
d8bc4611a9ae0cfa45459ab4e0df30188773fb76,org.shadowice.flocke.andotp,58.0,34.0,576.0,0.18835648148148149,2.0,10.0,1.0,0.0,28.0,79.0,10.0,79.0,5.6,15.8,15.8,1.0,433.0,354.0,2.7398308497784942,1.0,-0.2652288930559608
d95d2e1d67f38ef2ccf54d34000704aa82d2b8a1,org.shadowice.flocke.andotp.View,0.0,2.0,99.0,52.886481481481475,6.0,9.0,1.0,0.0,20.0,50.0,9.0,50.0,10.0,25.0,25.0,1.0,341.0,337.0,1.0189084237027597,1.0,-0.5
d96b0373d9db6af6363aec59bf3a32928f0c504d,org.shadowice.flocke.andotp.Activities,57.0,14.0,606.0,438.9486458333333,8.0,27.0,0.9310679611650484,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1940.0,1680.0,1.002278170828165,1.0,-0.4914469518639778
d96b0373d9db6af6363aec59bf3a32928f0c504d,org.shadowice.flocke.andotp.Utilities,13.5,7.5,154.5,557.9596527777778,8.0,13.5,0.9612903225806452,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1.0,1941.5,1681.5,1.0008271563722315,1.0,-0.3691372659920824
d9fb3266bc4a36062a60a35bc90d1128873d8818,org.shadowice.flocke.andotp.Utilities,3.0,1.0,121.0,3.948530092592593,7.0,16.0,1.0,0.0,6.0,1.0,16.0,1.0,1.5,0.25,0.25,1.0,285.0,282.0,1.253258801769294,1.0,-0.14506329914097696
dc0f942c9a372f7ca18a0f7b7a67d83bf3057f36,org.shadowice.flocke.andotp,4.0,2.0,371.0,4.3549652777777785,2.0,53.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,515.0,416.0,1.2296229559171763,1.0,0.0
dc110ce72cb7b55825924aee55069dffcf80620d,net.bierbaumer.otp_authenticator,1.5,0.5,85.5,0.040763888888888884,1.0,2.0,1.0,0.0,9.0,13.5,2.0,13.5,0.8181818181818182,1.2272727272727275,1.2272727272727275,1.0,81.5,45.5,8.291139240506329,1.0,-0.040183983253604456
dc54a04d689bdf828d16f18f5e666936bd922a12,org.shadowice.flocke.andotp.Utilities,1.0,0.0,171.0,14.1390625,8.0,28.0,0.8709677419354839,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,364.0,360.0,1.070726047077025,1.0,-0.20270143721078626
dd7698906261bab34873ca3d1af7370f3e100dcf,org.shadowice.flocke.andotp,15.0,3.0,204.5,1.502517361111111,2.0,6.0,1.0,0.0,6.0,16.5,6.0,16.5,6.0,16.5,16.5,1.0,111.5,86.5,1.4012632216189742,1.0,-0.4899343783255764
dd97ac87f059f8c1498d17d7c99ac6dc70068ea5,org.shadowice.flocke.andotp,0.0,36.0,36.0,13.999074074074073,2.0,5.0,1.0,0.0,8.0,29.0,5.0,29.0,4.0,14.5,14.5,1.0,680.0,557.0,1.0476878564860452,1.0,-0.3245588912583294
dd97ac87f059f8c1498d17d7c99ac6dc70068ea5,org.shadowice.flocke.andotp.Utilities,0.0,336.0,336.0,13.999074074074073,2.0,2.0,1.0,0.0,6.0,19.0,2.0,19.0,3.0,9.5,9.5,1.0,681.0,558.0,1.0285969426426091,1.0,-0.1419527088936167
de2485e56f9803c40fc4ec2bfa5c4dd60aae0e62,org.shadowice.flocke.andotp.Activities,2.0,2.0,584.0,1.0285069444444443,3.0,7.0,0.9646539027982328,1.0,10.0,11.0,7.0,11.0,2.5,2.75,2.75,1.0,751.0,614.0,1.97228317747544,1.0,-0.0915817290811887
de2485e56f9803c40fc4ec2bfa5c4dd60aae0e62,org.shadowice.flocke.andotp.Utilities,10.0,23.0,126.5,22.974890046296295,2.0,2.5,1.0,0.0,8.5,13.5,2.5,13.5,2.125,3.375,3.375,1.0,753.5,616.5,1.0166671714401845,1.0,-0.48820361263046963
debd6afbc53e46a7e98dfcbe7a9bebc15e531589,org.shadowice.flocke.andotp.Activities,2.0,0.0,773.0,17.23579861111111,9.0,75.0,0.7301927194860813,5.0,81.0,434.0,75.0,434.0,16.2,86.8,86.8,1.0,2081.0,1811.0,1.0580187795507976,1.0,-0.17386762594635127
debd6afbc53e46a7e98dfcbe7a9bebc15e531589,org.shadowice.flocke.andotp.Utilities,4.0,0.0,540.0,14.065798611111115,9.0,51.0,0.8539638386648123,4.0,90.0,540.0,51.0,540.0,18.0,108.0,108.0,1.0,2082.0,1812.0,1.031947251538016,1.0,-0.2750079791654298
debd6afbc53e46a7e98dfcbe7a9bebc15e531589,org.shadowice.flocke.andotp.View,20.0,1.0,786.0,8.082476851851853,9.0,43.0,0.6354166666666666,3.0,45.0,272.0,43.0,272.0,9.0,54.4,54.4,1.0,2083.0,1813.0,1.0253909739789535,1.0,-0.5303616019211616
ded32a709098756d3c5025aa3e9d726713b6fe65,org.shadowice.flocke.andotp.Activities,35.5,8.5,171.0,56.45251736111111,4.5,9.0,1.0,0.0,93.0,310.5,9.0,310.5,9.3,31.05,31.05,1.0,1109.5,920.5,1.0103052087683535,1.0,-0.2584634980674022
ded32a709098756d3c5025aa3e9d726713b6fe65,org.shadowice.flocke.andotp.Preferences,93.0,84.0,84.0,42.54082175925926,2.0,1.5,1.0,0.0,24.0,69.5,2.0,69.5,2.4,6.95,6.95,1.0,1111.5,922.5,1.0069539229156563,1.0,-0.5200805989682629
ded32a709098756d3c5025aa3e9d726713b6fe65,org.shadowice.flocke.andotp.Utilities,30.0,3.0,111.0,27.814131944444448,3.0,5.0,1.0,0.0,27.0,71.0,5.0,71.0,2.7,7.1,7.1,1.0,1115.0,926.0,1.0035948959966214,1.0,-0.21779077734928254
df0e7f0dd40dac303c8ea5a282bc13270b8f120a,org.shadowice.flocke.andotp.Utilities,1.0,0.0,237.0,0.007673611111111111,20.0,85.0,0.7034700315457413,14.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,1842.0,1586.0,131.31674208144796,1.0,-0.21609640474436811
df3ff7536c41dc6da2b08139e643b6620c0c1e84,org.shadowice.flocke.andotp.Database,7.0,7.0,300.0,1.3773611111111108,6.0,12.0,0.7108433734939759,0.0,90.0,171.0,12.0,171.0,22.5,42.75,42.75,1.0,90.0,88.0,1.7260260159322376,1.0,-0.4719743247403337
df3ff7536c41dc6da2b08139e643b6620c0c1e84,org.shadowice.flocke.andotp.Utilities,26.0,7.0,46.0,1.3773611111111108,6.0,4.0,1.0,0.0,54.0,106.0,4.0,106.0,13.5,26.5,26.5,1.0,91.0,89.0,1.3630130079661191,1.0,-0.5032229454668288
df3ff7536c41dc6da2b08139e643b6620c0c1e84,org.shadowice.flocke.andotp.View,5.0,2.0,212.0,1.2216898148148148,6.0,11.0,0.8181818181818182,0.0,60.0,138.0,11.0,138.0,15.0,34.5,34.5,1.0,93.0,91.0,1.233255041710537,1.0,-0.3117426886331298
e03044cefb4bd511e362c85f7d7ce10442d1b423,org.shadowice.flocke.andotp.Utilities,1.0,0.0,190.0,0.017858796296296296,16.0,41.0,0.8289962825278809,9.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,56.994815294880105,1.0,-0.2719539230041146
e066ac330361c7164964fdfbb5cffc50f044a50e,org.shadowice.flocke.andotp.Activities,6.0,25.0,603.0,42.99665509259259,3.0,6.0,0.964549483013294,1.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,1.0,749.0,612.0,1.0232576231301371,1.0,-0.18576637285329306
e066ac330361c7164964fdfbb5cffc50f044a50e,org.shadowice.flocke.andotp.Utilities,3.0,2.0,121.0,0.008159722222222223,3.0,4.0,1.0,0.0,3.0,6.0,4.0,6.0,3.0,6.0,6.0,1.0,750.0,613.0,1.0232532102348575,1.0,-0.39555512591040976
e0e431f3b1c00f4bbfc6b36751d7da42d324b7bd,org.shadowice.flocke.andotp.Utilities,2.0,0.0,125.0,8.645034722222222,7.0,18.0,0.9901477832512317,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2660676548363843,,,
e1e6807d0d0b86159bc05f4d42cc31e1b76507da,org.shadowice.flocke.andotp.Utilities,12.0,8.0,162.0,0.016516203703703703,7.0,17.0,0.9556451612903226,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1211.0,1020.0,61.54660126138753,1.0,0.0
e2c1050c504d2c3d3e5e9b5a9910a05a26192204,org.shadowice.flocke.andotp,1.0,1.0,387.0,0.21886574074074075,2.0,20.0,1.0,0.0,48.0,339.0,20.0,339.0,4.363636363636363,30.818181818181817,30.818181818181817,1.0,294.0,252.0,3.2845055526176625,1.0,-0.027773314112275915
e4200623725ba4adf7abd5de5192870557a5c3ae,org.shadowice.flocke.andotp.Utilities,1.0,0.0,232.0,0.02577546296296296,20.0,80.0,0.7147435897435898,14.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1832.0,1576.0,39.79658733722497,1.0,-0.185754247590989
e44ff462292f01257bda885e1bfccb1518188cb6,org.shadowice.flocke.andotp.View,3.0,0.5,314.5,0.7674189814814815,6.0,15.0,0.8001592356687899,0.5,36.0,87.0,15.0,87.0,36.0,87.0,87.0,1.0,231.5,228.5,9.759972676054986,1.0,-0.4926140680171258
e5128b9ccb5492df55a7cf0578710542ae04b8e9,org.shadowice.flocke.andotp,13.0,10.0,190.0,8.477638888888889,2.0,7.0,1.0,0.0,10.0,15.0,7.0,15.0,3.333333333333333,5.0,5.0,1.0,555.0,444.0,1.1179573715165714,1.0,-0.5229453985612529
e65cf038fb3a697c67d902cdc3952b6290b1eec6,org.shadowice.flocke.andotp.Activities,2.5,1.0,426.5,0.9916550925925924,28.0,28.0,0.9597670370866247,2.0,139.0,106.0,28.0,106.0,15.444444444444443,11.777777777777779,11.777777777777779,1.0,2191.5,1906.5,1.7563113481716637,1.0,-0.27794930276148927
e65cf038fb3a697c67d902cdc3952b6290b1eec6,org.shadowice.flocke.andotp.Dialogs,6.0,0.5,177.0,0.5280671296296295,28.0,2.5,1.0,0.0,56.0,36.0,2.5,36.0,6.222222222222222,4.0,4.0,1.0,2193.5,1908.5,1.4086694858289728,1.0,-0.36420730447629995
e65cf038fb3a697c67d902cdc3952b6290b1eec6,org.shadowice.flocke.andotp.Preferences,6.5,0.0,251.5,0.9916550925925924,28.0,9.0,0.9976303317535544,0.5,125.5,96.0,9.0,96.0,13.944444444444445,10.666666666666666,10.666666666666666,1.0,2195.5,1910.5,1.2235826063935507,1.0,-0.3893618574188561
e65cf038fb3a697c67d902cdc3952b6290b1eec6,org.shadowice.flocke.andotp.Utilities,4.0,0.0,575.0,88.84554398148147,27.0,58.0,0.8377308707124008,4.0,731.0,1444.0,58.0,1444.0,81.22222222222223,160.44444444444446,160.44444444444446,1.0,2197.0,1912.0,1.01065322387639,1.0,-0.30251820014277764
e76b3c3b966ad29893956d8b88ea60e689247229,org.shadowice.flocke.andotp.Utilities,1.0,0.0,119.0,0.7953703703703704,8.0,6.0,0.9776119402985076,1.0,16.0,36.0,6.0,36.0,5.333333333333333,12.0,12.0,1.0,1567.0,1340.0,2.257275902211874,1.0,-0.07826975312203241
e76b3c3b966ad29893956d8b88ea60e689247229,org.shadowice.flocke.andotp.View,48.0,6.0,221.0,21.77232638888889,8.0,6.0,0.9817518248175182,1.0,22.0,45.0,6.0,45.0,7.333333333333332,15.0,15.0,1.0,1568.0,1341.0,1.044311123579313,1.0,-0.3899750004807708
e8c71161bbd16fcf32530304111b6c56f4aa6126,org.shadowice.flocke.andotp.Activities,2.5,2.5,666.5,0.01665509259259259,6.0,20.0,0.8432054553322291,1.5,118.5,224.0,20.0,224.0,16.92857142857143,32.0,32.0,1.0,61.5,59.5,46.03127171646977,1.0,-0.29342293746968795
e8c71161bbd16fcf32530304111b6c56f4aa6126,org.shadowice.flocke.andotp.Database,6.0,5.0,302.0,0.01665509259259259,6.0,9.0,0.7306501547987616,0.0,96.0,282.0,9.0,282.0,13.714285714285715,40.285714285714285,40.285714285714285,1.0,63.0,61.0,21.013898540653233,1.0,-0.4456452935767456
e8c71161bbd16fcf32530304111b6c56f4aa6126,org.shadowice.flocke.andotp.Preferences,1.0,1.0,197.0,50.11048611111111,3.0,2.0,0.9949494949494948,1.0,12.0,18.0,2.0,18.0,1.7142857142857142,2.571428571428572,2.571428571428572,1.0,64.0,62.0,1.0199360247428215,1.0,-0.16166351926435696
e8c71161bbd16fcf32530304111b6c56f4aa6126,org.shadowice.flocke.andotp.Utilities,2.0,1.0,131.0,0.01665509259259259,6.0,2.0,1.0,0.0,30.0,69.0,2.0,69.0,4.285714285714286,9.857142857142858,9.857142857142858,1.0,66.0,64.0,1.0199294074553515,1.0,-0.2137266313200851
e8c71161bbd16fcf32530304111b6c56f4aa6126,org.shadowice.flocke.andotp.View,5.0,5.0,457.0,0.01665509259259259,6.0,15.0,0.7647058823529411,0.0,120.0,359.0,15.0,359.0,17.142857142857142,51.28571428571429,51.28571428571429,1.0,68.0,66.0,1.0199161860503714,1.0,-0.4276736463402498
e9b33edb1aa8a4563048c2ffdbae2af4e8ec1a05,org.shadowice.flocke.andotp,13.0,1.0,123.0,0.005868055555555554,2.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,484.0,397.0,171.41420118343197,1.0,0.0
e9fa576850efc17420d36b255d066f63ebbcaf7d,org.shadowice.flocke.andotp,2.0,2.0,388.0,5.122164351851851,2.0,18.0,1.0,0.0,48.0,772.0,18.0,772.0,8.0,128.66666666666666,128.66666666666666,1.0,285.0,243.0,1.0900509350601435,1.0,-0.1047584173645508
ea2b18bde9e2bca29dd052e60ec8bd2e83868ca3,org.shadowice.flocke.andotp,9.0,5.0,197.0,0.022465277777777782,2.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,366.0,317.0,45.51313755795982,1.0,0.0
ea5f8e01f842f1a3860ca835972dae4aeebec830,org.shadowice.flocke.andotp.Activities,15.0,5.0,826.0,0.013900462962962963,28.0,89.0,0.7094414893617021,5.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,1.0,2211.0,1926.0,72.94004995836802,1.0,0.0
ebbbf9fa1b3da7c2410c3694bfa0252a83f334e8,org.shadowice.flocke.andotp.Utilities,1.0,0.0,222.0,0.002280092592592593,20.0,70.0,0.7384105960264901,14.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,1820.0,1564.0,439.5786802030457,1.0,-0.2846492090877764
